FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-03-30 00:00:00.000000,0.12419927,0.25266523,0.52101327,66,134,278,27,55,115,0.05059346,0.10362611,0.21641427,0.40042725,0.56562730,0.80026316
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-03-31 00:00:00.000000,0.13858002,0.27732641,0.56192492,73,148,299,30,62,123,0.05672609,0.11786574,0.23119440,0.40423209,0.56510601,0.78452281
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-01 00:00:00.000000,0.15301465,0.29929327,0.60423412,81,159,322,33,70,131,0.06358816,0.13272058,0.24667731,0.40102337,0.56065570,0.80659836
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-02 00:00:00.000000,0.16895385,0.33623270,0.64937806,90,179,346,37,78,140,0.07092191,0.14730108,0.26297326,0.40152656,0.56167902,0.80672126
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-03 00:00:00.000000,0.18628760,0.37221097,0.69754772,99,198,372,42,87,149,0.07883505,0.16449668,0.28081282,0.41010903,0.55607562,0.80562397
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-04 00:00:00.000000,0.20515746,0.41198992,0.74877021,109,219,399,46,97,163,0.08744855,0.18222462,0.30584727,0.41263909,0.55234074,0.80120196
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-05 00:00:00.000000,0.22582218,0.45436894,0.80291432,120,242,428,52,108,181,0.09791194,0.20298541,0.33998155,0.40955194,0.55200926,0.78657687
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-06 00:00:00.000000,0.25064763,0.48944140,0.85695314,133,261,457,58,118,203,0.10937695,0.22161586,0.38111479,0.40153745,0.54923788,0.75124432
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-07 00:00:00.000000,0.27795451,0.52707437,0.91418543,148,281,488,65,128,227,0.12190511,0.24072632,0.42590732,0.39846644,0.54328314,0.74088579
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-08 00:00:00.000000,0.30807851,0.57375868,0.98755699,164,306,527,72,140,253,0.13564251,0.26259066,0.47409553,0.39574226,0.53602048,0.72787663
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-09 00:00:00.000000,0.33916682,0.62113067,1.07976452,181,331,576,80,153,280,0.15073446,0.28756373,0.52556187,0.39176622,0.53026716,0.74024803
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-10 00:00:00.000000,0.36874304,0.67303925,1.17856536,196,359,629,89,168,309,0.16729519,0.31578614,0.58045819,0.39052309,0.52485920,0.74097124
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-11 00:00:00.000000,0.40016315,0.72910342,1.28649549,213,389,686,97,183,341,0.18289039,0.34371115,0.63917920,0.40310151,0.51569071,0.74050857
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-12 00:00:00.000000,0.43396919,0.79414097,1.40690827,231,423,751,106,202,369,0.19934723,0.38022002,0.69204481,0.40344479,0.51255296,0.73342941
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-13 00:00:00.000000,0.47382237,0.85037276,1.53287646,252,453,818,115,221,396,0.21543353,0.41400654,0.74232610,0.38641912,0.50399499,0.71557884
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-14 00:00:00.000000,0.51650056,0.91873768,1.68534605,275,490,899,125,237,424,0.23418937,0.44580630,0.79549391,0.38298141,0.50116043,0.71930412
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-15 00:00:00.000000,0.56236935,0.98829851,1.83984618,300,527,982,137,258,454,0.25723381,0.48400824,0.85179659,0.37497019,0.49759615,0.71896000
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-16 00:00:00.000000,0.61164352,1.06728999,1.99663908,326,569,1065,147,280,497,0.27641934,0.52516045,0.93272465,0.35527183,0.48697471,0.71127393
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-17 00:00:00.000000,0.66424531,1.17084660,2.14413834,354,625,1144,158,302,546,0.29676915,0.56650678,1.02405383,0.34644350,0.48282962,0.69028938
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-18 00:00:00.000000,0.72035259,1.25500343,2.32436565,384,669,1240,169,324,595,0.31803740,0.60757484,1.11510215,0.33764314,0.46463189,0.68528650
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-19 00:00:00.000000,0.77993103,1.33052971,2.51299213,416,710,1341,181,347,641,0.34005639,0.65074666,1.20206379,0.33380860,0.44269400,0.68011268
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-20 00:00:00.000000,0.84208649,1.42045120,2.69542374,449,758,1438,196,370,692,0.36763480,0.69409394,1.29645849,0.32154191,0.43520365,0.63788146
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-21 00:00:00.000000,0.87435205,1.49778354,2.85799189,466,799,1525,213,392,752,0.39936478,0.73451753,1.40896358,0.30847537,0.41209437,0.60082266
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-22 00:00:00.000000,0.90634255,1.57811505,2.95790982,483,842,1579,230,416,810,0.43224338,0.78064037,1.51857804,0.29014490,0.39617894,0.58505207
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-23 00:00:00.000000,0.93844359,1.64895505,3.11985360,500,880,1665,248,444,868,0.46550445,0.83240536,1.62720855,0.27399670,0.38509979,0.56079614
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-24 00:00:00.000000,0.98479473,1.72791050,3.22343906,525,922,1720,265,468,940,0.49783139,0.87671586,1.76141768,0.25852789,0.36678110,0.53940824
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-25 00:00:00.000000,1.02432024,1.80274044,3.33333171,546,962,1779,281,488,1003,0.52778775,0.91424981,1.88014761,0.23525329,0.35054898,0.51588980
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-26 00:00:00.000000,1.06659445,1.88489262,3.44289471,569,1006,1837,296,512,1055,0.55457099,0.95960831,1.97670936,0.22588483,0.33496044,0.49029769
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-27 00:00:00.000000,1.10222401,1.94468053,3.49178741,588,1038,1864,308,538,1091,0.57825335,1.00926823,2.04548973,0.21576377,0.31686432,0.46393944
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-28 00:00:00.000000,1.13103778,1.98021852,3.60829821,603,1057,1926,320,562,1117,0.60095117,1.05390567,2.09330840,0.21429685,0.30285866,0.42991832
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-29 00:00:00.000000,1.16600887,2.02684997,3.71835829,622,1081,1984,332,577,1155,0.62279053,1.08232839,2.16392226,0.21370003,0.29667980,0.42108404
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-04-30 00:00:00.000000,1.20106124,2.06244222,3.79724373,641,1100,2027,343,592,1191,0.64406553,1.10979087,2.23184059,0.21314243,0.28667423,0.39606099
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-01 00:00:00.000000,1.21424790,2.09313734,3.83965076,648,1117,2049,352,606,1222,0.66005542,1.13573214,2.29091156,0.20580934,0.26851799,0.39239645
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-02 00:00:00.000000,1.23176387,2.11162545,3.86168662,657,1127,2061,360,618,1251,0.67553453,1.15829916,2.34460637,0.19282965,0.25860658,0.37195300
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-03 00:00:00.000000,1.25397798,2.10527454,3.87128786,669,1123,2066,368,625,1274,0.69055010,1.17240726,2.38774315,0.17942162,0.25152764,0.35436535
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-04 00:00:00.000000,1.26547123,2.11730943,3.87318629,675,1130,2067,376,632,1290,0.70478145,1.18490172,2.41787566,0.16822050,0.23360463,0.34555026
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-05 00:00:00.000000,1.27313411,2.11706913,3.87129829,679,1130,2066,378,637,1301,0.70902501,1.19449712,2.43763860,0.15996923,0.22315453,0.33203035
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-06 00:00:00.000000,1.27014885,2.11649633,3.86709727,678,1129,2064,384,639,1307,0.72071964,1.19809515,2.44980664,0.14849190,0.21663436,0.32320954
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-07 00:00:00.000000,1.27627791,2.09106695,3.86055383,681,1116,2060,381,640,1311,0.71440584,1.19909614,2.45653563,0.13842740,0.20847869,0.30122580
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-08 00:00:00.000000,1.27165747,2.07036721,3.84979319,678,1105,2055,374,641,1313,0.70221957,1.20210017,2.45983730,0.12462069,0.19782270,0.29052938
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-09 00:00:00.000000,1.26235116,2.04653682,3.82826185,673,1092,2043,368,641,1313,0.68961963,1.20093976,2.45965334,0.11516987,0.18749380,0.28224612
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-10 00:00:00.000000,1.24141467,2.02769390,3.78364052,662,1082,2019,361,641,1310,0.67756316,1.20112368,2.45455048,0.10998641,0.17587381,0.27879385
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-11 00:00:00.000000,1.18464132,1.98969696,3.71959691,632,1062,1985,362,640,1303,0.67906531,1.19985748,2.44106046,0.10771221,0.16561000,0.25838962
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-12 00:00:00.000000,1.12826775,1.94228127,3.64089407,602,1036,1943,356,629,1290,0.66712547,1.17878522,2.41776452,0.09895495,0.15994203,0.24011863
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-13 00:00:00.000000,1.07171967,1.90552549,3.55581180,572,1017,1898,342,620,1273,0.64250175,1.16210950,2.38480604,0.09064320,0.14904097,0.22801118
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-14 00:00:00.000000,1.03703677,1.86029193,3.46735283,553,993,1850,330,607,1251,0.61981082,1.13774999,2.34427912,0.07957119,0.13545534,0.20838765
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-15 00:00:00.000000,1.00349095,1.79372410,3.37518195,535,957,1801,320,601,1226,0.60116296,1.12588742,2.29818592,0.07570860,0.12784896,0.19972000
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-16 00:00:00.000000,0.96909184,1.73763949,3.27689727,517,927,1749,309,591,1199,0.58049152,1.10854688,2.24768019,0.07453560,0.11958958,0.18836755
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-17 00:00:00.000000,0.93454917,1.67409644,3.17138390,498,893,1692,298,574,1170,0.55835053,1.07605829,2.19295748,0.07417819,0.11719490,0.17785443
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-18 00:00:00.000000,0.89748036,1.61950030,3.05478256,479,864,1630,285,560,1139,0.53544290,1.04956204,2.13385702,0.07129091,0.11397458,0.17830486
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-19 00:00:00.000000,0.86115265,1.55914055,2.93640567,459,832,1567,273,538,1109,0.51234894,1.00886077,2.07821946,0.06636725,0.10973859,0.17329470
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-20 00:00:00.000000,0.82570842,1.48210650,2.81742210,440,791,1504,261,516,1077,0.48949954,0.96686790,2.01846432,0.06208377,0.10773486,0.17216713
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-21 00:00:00.000000,0.77740260,1.40712903,2.69568795,415,751,1439,249,498,1042,0.46717969,0.93313665,1.95278800,0.05924107,0.10696252,0.16996731
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-22 00:00:00.000000,0.72965599,1.33361839,2.56897868,389,711,1371,237,480,1005,0.44556722,0.90038353,1.88297361,0.05800862,0.10565662,0.17349833
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-23 00:00:00.000000,0.68427897,1.26161943,2.44066168,365,673,1302,226,459,966,0.42473347,0.86086671,1.81046636,0.05800613,0.10294860,0.17709113
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-24 00:00:00.000000,0.64151636,1.19214672,2.31531880,342,636,1235,213,436,922,0.39913925,0.81683289,1.72862583,0.05878688,0.09931057,0.17835662
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-25 00:00:00.000000,0.60228632,1.13495611,2.19246679,321,605,1170,199,413,877,0.37437803,0.77373937,1.64329285,0.05871864,0.09558599,0.17858270
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-26 00:00:00.000000,0.56614551,1.07765217,2.07618257,302,575,1108,187,388,833,0.35165536,0.72781191,1.56056885,0.05822602,0.09403941,0.17678006
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-27 00:00:00.000000,0.53317581,1.02523129,1.96623965,284,547,1049,176,367,790,0.33067507,0.68914904,1.48029799,0.05793681,0.09325013,0.16888729
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-28 00:00:00.000000,0.50335499,0.97459094,1.86203307,268,520,994,166,350,748,0.31125724,0.65595503,1.40218766,0.05759828,0.09170705,0.15574216
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-29 00:00:00.000000,0.47698602,0.92156116,1.76311843,254,491,941,156,333,708,0.29326951,0.62387890,1.32657948,0.05682017,0.08924457,0.14533944
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-30 00:00:00.000000,0.45422609,0.87854685,1.66915731,242,468,891,147,314,669,0.27660200,0.58919052,1.25396636,0.05581203,0.08933856,0.14207580
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-05-31 00:00:00.000000,0.43463887,0.83952559,1.57978872,232,448,843,139,297,633,0.26116009,0.55784189,1.18690013,0.05599865,0.08873609,0.14331301
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-06-01 00:00:00.000000,0.41536215,0.79936398,1.49395449,221,426,797,131,283,600,0.24686539,0.53047428,1.12430884,0.05609352,0.08780783,0.14895712
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-06-02 00:00:00.000000,0.39775316,0.76099629,1.41186063,212,406,753,125,266,568,0.23433561,0.49976499,1.06447727,0.05614035,0.08732570,0.14996250
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-06-03 00:00:00.000000,0.37373802,0.71986894,1.33319632,199,384,711,119,252,537,0.22329276,0.47346569,1.00727071,0.05492493,0.08771142,0.15293003
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-06-04 00:00:00.000000,0.35051543,0.67805476,1.25780014,187,361,671,114,239,508,0.21359217,0.44876812,0.95253354,0.05440778,0.08721547,0.15499893
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-06-05 00:00:00.000000,0.32932132,0.63830857,1.18565515,175,340,632,109,228,480,0.20515487,0.42795099,0.90012684,0.05413594,0.08595514,0.15581695
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-06-06 00:00:00.000000,0.31002687,0.60058818,1.11687487,165,320,596,105,218,453,0.19787619,0.40838884,0.84995725,0.05071534,0.08549395,0.15802705
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-06-07 00:00:00.000000,0.29172333,0.56765616,1.08461911,155,303,579,102,208,428,0.19158692,0.38986873,0.80199008,0.04770809,0.08462973,0.16416877
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-06-08 00:00:00.000000,0.27333945,0.54003475,1.05040351,145,288,560,95,198,403,0.17971590,0.37250634,0.75622768,0.04592172,0.08425234,0.16339046
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-06-09 00:00:00.000000,0.26022149,0.51415210,1.01736404,138,274,543,89,189,380,0.16776673,0.35578244,0.71268129,0.04496750,0.08407957,0.16235842
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-06-10 00:00:00.000000,0.24742274,0.48975765,0.98536754,132,261,526,83,179,358,0.15626308,0.33701286,0.67134372,0.04310628,0.08434476,0.16082766
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-06-11 00:00:00.000000,0.23487916,0.46693522,0.95435715,125,249,509,77,170,337,0.14527132,0.31910702,0.63218558,0.04360822,0.08403136,0.15852050
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-06-12 00:00:00.000000,0.22257062,0.44404387,0.90412089,118,237,482,73,161,317,0.13737470,0.30332647,0.59515477,0.04409864,0.08453893,0.15524223
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-06-13 00:00:00.000000,0.21057134,0.42079227,0.85185790,112,224,454,69,152,301,0.13060100,0.28653416,0.56556955,0.04286902,0.08241103,0.15155621
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-06-14 00:00:00.000000,0.19900998,0.40046206,0.80092764,106,213,427,66,144,287,0.12396533,0.27145574,0.53859777,0.04075459,0.07906711,0.14798492
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-06-15 00:00:00.000000,0.19057748,0.38524184,0.75676272,101,205,403,62,138,276,0.11750279,0.25872170,0.51795466,0.03948451,0.07800468,0.14950563
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-06-16 00:00:00.000000,0.18274577,0.37097396,0.72651421,97,198,387,59,132,267,0.11174455,0.24770512,0.50178802,0.03885014,0.07747258,0.15053996
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-06-17 00:00:00.000000,0.17555689,0.35434851,0.68801300,93,189,367,56,125,256,0.10656512,0.23563261,0.48008661,0.03687703,0.07739521,0.15047866
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-06-18 00:00:00.000000,0.16895074,0.33515914,0.64985774,90,178,346,54,118,243,0.10187480,0.22207145,0.45692974,0.03603606,0.07827030,0.15062266
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-06-19 00:00:00.000000,0.16287297,0.32271946,0.62976548,86,172,336,52,113,233,0.09760639,0.21223899,0.43676590,0.03579495,0.07742223,0.15049923
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-06-20 00:00:00.000000,0.15727622,0.31786177,0.61645486,83,169,329,50,108,220,0.09370756,0.20247122,0.41212037,0.03507477,0.07595798,0.14553296
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-06-21 00:00:00.000000,0.15214988,0.30653182,0.60357744,81,163,322,48,103,211,0.09013643,0.19373273,0.39590470,0.03439689,0.07543920,0.14558973
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-06-22 00:00:00.000000,0.15546638,0.29987510,0.57986599,82,160,309,46,99,203,0.08685946,0.18657296,0.38042361,0.03418607,0.07529094,0.14757193
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-06-23 00:00:00.000000,0.14658354,0.28312377,0.55771838,78,151,297,45,96,194,0.08558437,0.18114560,0.36522685,0.03414941,0.07448346,0.14536607
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-06-24 00:00:00.000000,0.13902877,0.26549793,0.54073814,74,141,288,45,92,187,0.08571444,0.17373074,0.35040324,0.03415194,0.07478749,0.14498883
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-06-25 00:00:00.000000,0.13032899,0.25260444,0.52392583,69,134,279,42,88,179,0.07980540,0.16653247,0.33689195,0.03419532,0.07489675,0.14410862
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-06-26 00:00:00.000000,0.12303435,0.24076132,0.50748982,65,128,270,40,85,174,0.07607877,0.15952632,0.32702899,0.03433900,0.07474153,0.14231315
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-06-27 00:00:00.000000,0.11634431,0.23046609,0.49148500,62,123,262,38,81,169,0.07159929,0.15275098,0.31724926,0.03510407,0.07341877,0.13541099
36035,0,USNewYorkFulton,New York,Fulton,2020-10-27 16:14:10.899675,2020-06-28 00:00:00.000000,0.10964111,0.22349729,0.47592237,58,119,254,36,78,164,0.06748577,0.14673764,0.30761106,0.03585888,0.07469303,0.13416707
