FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-27 09:27:46.475939,2020-03-09 00:00:00.000000,0.00175785,0.01266131,0.04403549,0,2,9,0,1,6,0.00093371,0.00720234,0.02923357,0.33282650,0.49171611,0.72796752
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-27 09:27:46.475939,2020-03-10 00:00:00.000000,0.00201405,0.01403231,0.04919435,0,2,10,0,1,6,0.00107918,0.00707105,0.02912372,0.33280070,0.49171048,0.72795774
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-27 09:27:46.475939,2020-03-11 00:00:00.000000,0.00230384,0.01573171,0.05448133,0,3,11,0,1,6,0.00124518,0.00759516,0.03078538,0.33273931,0.49169795,0.72793331
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-27 09:27:46.475939,2020-03-12 00:00:00.000000,0.00263250,0.01765817,0.06009196,0,3,12,0,1,6,0.00143321,0.00843353,0.03349024,0.33259351,0.49166708,0.72787216
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-27 09:27:46.475939,2020-03-13 00:00:00.000000,0.00300579,0.01960163,0.06615445,0,4,13,0,2,7,0.00164590,0.00978637,0.03687510,0.33224852,0.49158096,0.72771886
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-27 09:27:46.475939,2020-03-14 00:00:00.000000,0.00343014,0.02136992,0.07276358,0,4,15,0,2,8,0.00188662,0.01112421,0.04076990,0.33134739,0.49130907,0.72733401
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-27 09:27:46.475939,2020-03-15 00:00:00.000000,0.00391274,0.02332044,0.07999815,0,4,16,0,2,9,0.00215938,0.01214728,0.04510716,0.32939170,0.49099901,0.72636879
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-27 09:27:46.475939,2020-03-16 00:00:00.000000,0.00694269,0.02994212,0.09119254,1,6,19,0,2,10,0.00246878,0.01327979,0.04987411,0.32353422,0.48738336,0.72327353
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-27 09:27:46.475939,2020-03-17 00:00:00.000000,0.01006855,0.03835513,0.10679739,2,7,22,0,3,11,0.00359794,0.01561991,0.05599824,0.31711081,0.48294379,0.69910760
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-27 09:27:46.475939,2020-03-18 00:00:00.000000,0.01353037,0.04597558,0.12555409,2,9,26,1,4,13,0.00489882,0.01978509,0.06312408,0.31561982,0.47184975,0.67218758
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-27 09:27:46.475939,2020-03-19 00:00:00.000000,0.01661301,0.05265910,0.14552828,3,10,30,1,4,15,0.00607387,0.02364245,0.07270450,0.31314301,0.46056073,0.65679568
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-27 09:27:46.475939,2020-03-20 00:00:00.000000,0.02087650,0.06044305,0.16482861,4,12,34,1,5,17,0.00787802,0.02781872,0.08511812,0.29859570,0.44716522,0.60327143
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-27 09:27:46.475939,2020-03-21 00:00:00.000000,0.02503206,0.06988314,0.18256227,5,14,38,2,6,20,0.01045519,0.03277540,0.09801375,0.27538461,0.41932691,0.57369405
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-27 09:27:46.475939,2020-03-22 00:00:00.000000,0.02925361,0.08024487,0.20025081,6,16,41,2,8,23,0.01332198,0.03900321,0.11069230,0.26614924,0.39482679,0.54934533
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-27 09:27:46.475939,2020-03-23 00:00:00.000000,0.03804398,0.09057476,0.21443227,7,18,44,3,9,25,0.01622499,0.04648828,0.12321498,0.26066954,0.37825460,0.54905158
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-27 09:27:46.475939,2020-03-24 00:00:00.000000,0.04481493,0.10591027,0.22957307,9,22,47,4,11,28,0.01947219,0.05323975,0.13459724,0.23986295,0.35589500,0.53923204
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-27 09:27:46.475939,2020-03-25 00:00:00.000000,0.05157448,0.11816555,0.24551525,10,24,51,4,12,30,0.02361014,0.06046007,0.14559237,0.22866992,0.34637788,0.53625771
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-27 09:27:46.475939,2020-03-26 00:00:00.000000,0.05852515,0.13526905,0.26230772,12,28,54,5,14,32,0.02826053,0.06923383,0.15663273,0.21825383,0.32795631,0.53573949
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-27 09:27:46.475939,2020-03-27 00:00:00.000000,0.06755849,0.14758228,0.28223610,14,30,58,7,16,34,0.03363671,0.07796628,0.16796806,0.21599694,0.31835777,0.53310081
48177,0,USTexasGonzales,Texas,Gonzales,2020-10-27 09:27:46.475939,2020-03-28 00:00:00.000000,0.07277846,0.16104225,0.30775972,15,33,64,7,18,37,0.03838466,0.08758141,0.17979067,0.21229874,0.31160806,0.51864246
