FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21213,0,USKentuckySimpson,Kentucky,Simpson,2020-12-05 11:33:54.667325,2020-03-09 00:00:00.000000,0.00970191,0.03429206,0.10470563,1,6,19,0,3,11,0.00512988,0.01798315,0.06145484,0.38648996,0.55315807,0.75090130
21213,0,USKentuckySimpson,Kentucky,Simpson,2020-12-05 11:33:54.667325,2020-03-10 00:00:00.000000,0.01099101,0.03818967,0.11069266,2,7,20,0,3,11,0.00527318,0.01852809,0.06305052,0.38648920,0.55316075,0.75081459
21213,0,USKentuckySimpson,Kentucky,Simpson,2020-12-05 11:33:54.667325,2020-03-11 00:00:00.000000,0.01215273,0.04270961,0.11668925,2,7,21,1,3,11,0.00546993,0.01942093,0.06161535,0.38648649,0.55316527,0.75061713
21213,0,USKentuckySimpson,Kentucky,Simpson,2020-12-05 11:33:54.667325,2020-03-12 00:00:00.000000,0.01293457,0.04614517,0.12279343,2,8,22,1,3,11,0.00567202,0.02092565,0.06227185,0.38647695,0.55317288,0.75016320
21213,0,USKentuckySimpson,Kentucky,Simpson,2020-12-05 11:33:54.667325,2020-03-13 00:00:00.000000,0.01398377,0.05097007,0.13353434,2,9,24,1,4,12,0.00606172,0.02211412,0.06461701,0.38644336,0.55318561,0.74911189
21213,0,USKentuckySimpson,Kentucky,Simpson,2020-12-05 11:33:54.667325,2020-03-14 00:00:00.000000,0.01521159,0.05551228,0.14287076,2,10,26,1,4,12,0.00657567,0.02385745,0.06658079,0.38632514,0.55320687,0.74666774
21213,0,USKentuckySimpson,Kentucky,Simpson,2020-12-05 11:33:54.667325,2020-03-15 00:00:00.000000,0.01652482,0.05963468,0.15169060,3,11,28,1,4,12,0.00717362,0.02620212,0.06908379,0.38591021,0.55324213,0.74100317
21213,0,USKentuckySimpson,Kentucky,Simpson,2020-12-05 11:33:54.667325,2020-03-16 00:00:00.000000,0.02638610,0.07467415,0.17312655,4,13,32,1,5,13,0.00782983,0.02885689,0.07199921,0.38446737,0.55330019,0.73479273
21213,0,USKentuckySimpson,Kentucky,Simpson,2020-12-05 11:33:54.667325,2020-03-17 00:00:00.000000,0.03496169,0.09030320,0.19919991,6,16,36,2,6,14,0.01104396,0.03245278,0.07728753,0.37960838,0.55339459,0.73336163
21213,0,USKentuckySimpson,Kentucky,Simpson,2020-12-05 11:33:54.667325,2020-03-18 00:00:00.000000,0.04420217,0.11202420,0.22725839,8,20,42,2,6,16,0.01358108,0.03739955,0.08673714,0.36486539,0.54626802,0.72253352
