FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Thailand,,,2020-12-04 06:04:34.863774,2020-03-09 00:00:00.000000,0.00078409,0.00105695,0.00198921,547,737,1388,260,361,637,0.00037284,0.00051795,0.00091290,0.70055717,0.79590921,0.95107782
0,0,Thailand,,,2020-12-04 06:04:34.863774,2020-03-10 00:00:00.000000,0.00094039,0.00124091,0.00223397,656,866,1559,304,405,743,0.00043559,0.00058145,0.00106576,0.70055712,0.79590921,0.95107781
0,0,Thailand,,,2020-12-04 06:04:34.863774,2020-03-11 00:00:00.000000,0.00110358,0.00145600,0.00251253,770,1016,1753,343,468,848,0.00049230,0.00067074,0.00121493,0.70055701,0.79590920,0.95107778
0,0,Thailand,,,2020-12-04 06:04:34.863774,2020-03-12 00:00:00.000000,0.00129502,0.00170287,0.00282760,903,1188,1973,404,550,958,0.00057928,0.00078869,0.00137335,0.70055678,0.79590917,0.95107763
0,0,Thailand,,,2020-12-04 06:04:34.863774,2020-03-13 00:00:00.000000,0.00151900,0.00197436,0.00318303,1060,1378,2221,480,649,1080,0.00068815,0.00092990,0.00154788,0.70055625,0.79590907,0.95107702
0,0,Thailand,,,2020-12-04 06:04:34.863774,2020-03-14 00:00:00.000000,0.00178103,0.00231750,0.00358351,1243,1617,2501,569,750,1216,0.00081599,0.00107472,0.00174291,0.70055503,0.79590864,0.95107455
0,0,Thailand,,,2020-12-04 06:04:34.863774,2020-03-15 00:00:00.000000,0.00208762,0.00270913,0.00403426,1457,1890,2815,674,867,1369,0.00096563,0.00124353,0.00196200,0.70055220,0.79590672,0.95106444
0,0,Thailand,,,2020-12-04 06:04:34.863774,2020-03-16 00:00:00.000000,0.00245276,0.00310345,0.00453726,1712,2166,3167,779,1011,1612,0.00111624,0.00144857,0.00231073,0.70054535,0.79589782,0.95102314
0,0,Thailand,,,2020-12-04 06:04:34.863774,2020-03-17 00:00:00.000000,0.00287859,0.00360305,0.00536554,2009,2514,3745,900,1164,1907,0.00129067,0.00166777,0.00273344,0.70052787,0.79585524,0.95085434
0,0,Thailand,,,2020-12-04 06:04:34.863774,2020-03-18 00:00:00.000000,0.00337593,0.00417415,0.00642601,2356,2913,4485,1042,1366,2172,0.00149292,0.00195730,0.00311257,0.70047966,0.79564656,0.95016499
0,0,Thailand,,,2020-12-04 06:04:34.863774,2020-03-19 00:00:00.000000,0.00389821,0.00485985,0.00724940,2720,3392,5060,1205,1605,2469,0.00172656,0.00229949,0.00353810,0.70033245,0.79460490,0.94736198
0,0,Thailand,,,2020-12-04 06:04:34.863774,2020-03-20 00:00:00.000000,0.00456530,0.00560388,0.00811814,3186,3911,5666,1429,1827,2805,0.00204814,0.00261754,0.00401928,0.66388583,0.76135190,0.93617043
0,0,Thailand,,,2020-12-04 06:04:34.863774,2020-03-21 00:00:00.000000,0.00514512,0.00648734,0.00903057,3591,4528,6303,1665,2122,3180,0.00238640,0.00304014,0.00455592,0.53500450,0.72826669,0.88053633
0,0,Thailand,,,2020-12-04 06:04:34.863774,2020-03-22 00:00:00.000000,0.00575261,0.00727388,0.00987645,4015,5077,6893,1897,2488,3577,0.00271897,0.00356497,0.00512486,0.40246600,0.65987764,0.80613396
0,0,Thailand,,,2020-12-04 06:04:34.863774,2020-03-23 00:00:00.000000,0.00618778,0.00779796,0.01050686,4319,5442,7333,2145,2852,3943,0.00307326,0.00408684,0.00564904,0.34541643,0.53292348,0.72723661
0,0,Thailand,,,2020-12-04 06:04:34.863774,2020-03-24 00:00:00.000000,0.00657464,0.00827470,0.01107455,4589,5775,7730,2389,3121,4249,0.00342275,0.00447250,0.00608809,0.32635609,0.41833596,0.55351307
0,0,Thailand,,,2020-12-04 06:04:34.863774,2020-03-25 00:00:00.000000,0.00692119,0.00867255,0.01126318,4830,6053,7861,2574,3351,4601,0.00368877,0.00480188,0.00659189,0.25926521,0.36254475,0.49732010
0,0,Thailand,,,2020-12-04 06:04:34.863774,2020-03-26 00:00:00.000000,0.00723178,0.00903003,0.01159619,5047,6302,8094,2719,3596,4843,0.00389676,0.00515234,0.00693976,0.22246384,0.31932513,0.47182201
