FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-03-29 00:00:00.000000,0.09419981,0.14215806,0.25190329,1602,2418,4286,695,1169,2077,0.04086418,0.06872406,0.12207392,0.40232089,0.53498172,0.69892831
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-03-30 00:00:00.000000,0.10530569,0.15465841,0.28004151,1791,2631,4765,781,1286,2322,0.04593158,0.07559631,0.13646270,0.40082422,0.53108222,0.67946941
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-03-31 00:00:00.000000,0.11293909,0.16768805,0.31328382,1921,2853,5330,865,1419,2599,0.05084972,0.08342167,0.15275596,0.40001867,0.52495822,0.67320314
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-01 00:00:00.000000,0.12045190,0.18589692,0.35032644,2049,3163,5961,939,1565,2911,0.05521684,0.09200270,0.17108435,0.39920802,0.51394150,0.67107214
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-02 00:00:00.000000,0.12837263,0.20617745,0.39011987,2184,3508,6638,1018,1722,3258,0.05985498,0.10124002,0.19149868,0.39780234,0.50477486,0.66535242
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-03 00:00:00.000000,0.13709458,0.22544872,0.42848379,2332,3836,7291,1102,1884,3640,0.06481709,0.11072172,0.21393289,0.38570846,0.50050878,0.64059271
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-04 00:00:00.000000,0.14811438,0.24609006,0.46329085,2520,4187,7883,1193,2052,4040,0.07015290,0.12060295,0.23746753,0.36417055,0.49218466,0.62758677
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-05 00:00:00.000000,0.16004700,0.26202773,0.49806781,2723,4458,8475,1291,2246,4456,0.07590671,0.13203413,0.26188144,0.36184196,0.47863604,0.62313600
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-06 00:00:00.000000,0.17420092,0.28017953,0.54574453,2964,4767,9286,1397,2432,4856,0.08212038,0.14293638,0.28538835,0.35864524,0.47113333,0.60258307
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-07 00:00:00.000000,0.19404690,0.30283514,0.59551467,3301,5152,10133,1540,2615,5307,0.09051221,0.15373240,0.31194367,0.35253076,0.46583635,0.59135314
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-08 00:00:00.000000,0.21576992,0.32621076,0.64704082,3671,5550,11009,1710,2806,5819,0.10055093,0.16492413,0.34200709,0.34218234,0.45834861,0.58323570
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-09 00:00:00.000000,0.23868168,0.34941774,0.70015360,4061,5945,11913,1894,3013,6353,0.11133063,0.17710236,0.37338322,0.32728360,0.44024011,0.56563473
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-10 00:00:00.000000,0.25608801,0.36987666,0.75327459,4357,6293,12817,2005,3250,6907,0.11785293,0.19102193,0.40595141,0.31105591,0.41583032,0.53372086
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-11 00:00:00.000000,0.26982675,0.38798004,0.80323088,4591,6601,13667,2119,3493,7473,0.12454286,0.20530991,0.43923392,0.29817458,0.40414164,0.49747946
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-12 00:00:00.000000,0.28442045,0.40687089,0.84757900,4839,6923,14422,2237,3726,8033,0.13148581,0.21901784,0.47210087,0.27296913,0.38113046,0.49127729
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-13 00:00:00.000000,0.30183461,0.42787101,0.88707517,5135,7280,15094,2394,3974,8562,0.14069880,0.23355997,0.50320710,0.27049874,0.36486479,0.48756881
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-14 00:00:00.000000,0.32571813,0.44671159,0.92421791,5542,7601,15726,2525,4176,9051,0.14842970,0.24544474,0.53194934,0.26489149,0.34998932,0.47713799
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-15 00:00:00.000000,0.34644279,0.46253744,0.96082867,5895,7870,16349,2663,4390,9506,0.15652596,0.25800825,0.55865679,0.25402509,0.34036795,0.45066209
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-16 00:00:00.000000,0.36314507,0.48113740,0.99762432,6179,8186,16975,2807,4608,9937,0.16500570,0.27085388,0.58403529,0.24788639,0.32989013,0.42642147
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-17 00:00:00.000000,0.37870245,0.50163029,1.03399535,6443,8535,17594,2958,4834,10357,0.17388944,0.28411519,0.60870360,0.24365452,0.32231684,0.41911428
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-18 00:00:00.000000,0.39039019,0.52350328,1.06752998,6642,8907,18164,3117,5023,10768,0.18319965,0.29522571,0.63286422,0.23441109,0.31393562,0.40592436
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-19 00:00:00.000000,0.40947552,0.54643450,1.09788576,6967,9298,18681,3284,5216,11162,0.19300242,0.30654188,0.65598633,0.22393709,0.30698629,0.40583479
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-20 00:00:00.000000,0.42972592,0.57048189,1.12772025,7312,9707,19189,3459,5443,11530,0.20333783,0.31990473,0.67764221,0.22333293,0.30342138,0.40557849
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-21 00:00:00.000000,0.44776881,0.59426846,1.15819056,7619,10111,19707,3643,5658,11881,0.21413601,0.33252758,0.69828288,0.22323243,0.30240898,0.40481597
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-22 00:00:00.000000,0.46326187,0.61490605,1.19002478,7882,10463,20249,3835,5867,12225,0.22538041,0.34480802,0.71850464,0.22847661,0.30075642,0.38481275
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-23 00:00:00.000000,0.47664254,0.63616595,1.22408366,8110,10824,20828,4032,6070,12572,0.23698619,0.35674033,0.73885476,0.22851591,0.29762093,0.36507407
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-24 00:00:00.000000,0.48943422,0.65733772,1.27140828,8328,11185,21634,4233,6252,12930,0.24878101,0.36743153,0.75988152,0.22932574,0.29572489,0.36936578
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-25 00:00:00.000000,0.50201459,0.67862931,1.33234703,8542,11547,22670,4434,6466,13310,0.26059845,0.38003042,0.78223517,0.23771506,0.29322991,0.36953526
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-26 00:00:00.000000,0.51460071,0.70067974,1.39646403,8756,11922,23761,4635,6712,13726,0.27240085,0.39445867,0.80670392,0.24542732,0.29248879,0.37835503
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-27 00:00:00.000000,0.52700509,0.71892898,1.46332932,8967,12233,24899,4788,6947,14191,0.28140736,0.40829295,0.83400574,0.25021989,0.29343615,0.38155823
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-28 00:00:00.000000,0.54164662,0.74133067,1.53282263,9216,12614,26082,4927,7192,14713,0.28956910,0.42267075,0.86471890,0.24918457,0.29887105,0.38216078
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-29 00:00:00.000000,0.56340542,0.76880715,1.57394385,9586,13081,26781,5127,7452,15298,0.30133331,0.43797369,0.89905857,0.25630755,0.29991279,0.38198526
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-04-30 00:00:00.000000,0.58466579,0.79901260,1.61972242,9948,13595,27560,5331,7718,15942,0.31334859,0.45362479,0.93690804,0.26011309,0.30916321,0.38124827
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-01 00:00:00.000000,0.60919964,0.83058514,1.68277054,10366,14133,28633,5540,7982,16641,0.32559900,0.46914311,0.97800148,0.26457149,0.31783974,0.38518821
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-02 00:00:00.000000,0.63310152,0.86418563,1.76130934,10772,14704,29970,5675,8277,17391,0.33355209,0.48647066,1.02205798,0.26519895,0.31890868,0.38596014
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-03 00:00:00.000000,0.65294783,0.89943662,1.84329416,11110,15304,31365,5819,8619,18058,0.34201252,0.50653390,1.06125075,0.26358916,0.32082571,0.38576918
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-04 00:00:00.000000,0.67529797,0.93535367,1.91048447,11490,15915,32508,5999,8980,18676,0.35257499,0.52780181,1.09761110,0.26001311,0.32114833,0.39504208
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-05 00:00:00.000000,0.70614128,0.97406150,1.97389907,12015,16574,33587,6247,9341,19353,0.36714266,0.54896697,1.13739998,0.25305527,0.32124390,0.40464466
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-06 00:00:00.000000,0.73105240,1.01110273,2.03758892,12439,17204,34671,6429,9704,20082,0.37784687,0.57029761,1.18023721,0.24929727,0.32100902,0.40692728
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-07 00:00:00.000000,0.75672145,1.04930819,2.10354015,12876,17854,35793,6619,10041,20857,0.38899691,0.59012539,1.22577426,0.25006418,0.31969153,0.38601407
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-08 00:00:00.000000,0.78181754,1.09072983,2.16820444,13303,18559,36893,6816,10392,21669,0.40059878,0.61073328,1.27347085,0.24941748,0.31470038,0.38932937
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-09 00:00:00.000000,0.80735377,1.12805094,2.24640287,13737,19194,38224,7023,10800,22516,0.41273366,0.63470562,1.32324698,0.24890628,0.31510677,0.38586236
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-10 00:00:00.000000,0.83574629,1.16886476,2.33088002,14220,19889,39661,7367,11223,23398,0.43298677,0.65956663,1.37511361,0.24758322,0.30995864,0.38692077
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-11 00:00:00.000000,0.86761257,1.21055205,2.40794012,14763,20598,40973,7718,11698,24314,0.45358190,0.68751141,1.42895628,0.24222490,0.30038686,0.38890501
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-12 00:00:00.000000,0.89743211,1.25330079,2.48565125,15270,21325,42295,8058,12183,25260,0.47358081,0.71603110,1.48455828,0.23436916,0.29469040,0.38916485
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-13 00:00:00.000000,0.92817833,1.29689230,2.56437071,15793,22067,43634,8340,12718,26234,0.49017349,0.74746133,1.54175312,0.23185179,0.28741061,0.38760829
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-14 00:00:00.000000,0.95976020,1.34088501,2.64349169,16331,22816,44981,8556,13238,27208,0.50285829,0.77803749,1.59901331,0.23169167,0.28316110,0.38186332
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-15 00:00:00.000000,0.99041649,1.38054602,2.72345682,16852,23491,46341,8774,13733,28021,0.51564841,0.80709522,1.64681327,0.22865968,0.27795041,0.36832738
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-16 00:00:00.000000,1.01538867,1.41995442,2.80500751,17277,24161,47729,8998,14198,28851,0.52883000,0.83440822,1.69555252,0.21897189,0.27387353,0.34503516
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-17 00:00:00.000000,1.03650444,1.45706841,2.88832239,17636,24793,49147,9231,14592,29697,0.54250130,0.85756704,1.74527848,0.21121581,0.27056792,0.34389705
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-18 00:00:00.000000,1.05935006,1.49375100,2.97211271,18025,25417,50572,9475,15001,30560,0.55687750,0.88163602,1.79602370,0.21263809,0.27143910,0.34075631
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-19 00:00:00.000000,1.08560194,1.53409657,3.05827833,18472,26103,52039,9735,15428,31442,0.57217214,0.90669788,1.84784827,0.21344360,0.27170970,0.33922225
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-20 00:00:00.000000,1.11501259,1.57538935,3.11572170,18972,26806,53016,10014,15820,32343,0.58854147,0.92976288,1.90080507,0.21582140,0.27211689,0.33733954
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-21 00:00:00.000000,1.14676966,1.61830628,3.20473012,19513,27536,54531,10312,16209,33321,0.60607327,0.95258441,1.95825342,0.22550435,0.27816114,0.34012409
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-22 00:00:00.000000,1.18022849,1.66359264,3.33151085,20082,28307,56688,10631,16678,34042,0.62478574,0.98017265,2.00062292,0.22305067,0.28037490,0.35003470
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-23 00:00:00.000000,1.22235063,1.70676516,3.44430894,20799,29042,58607,10969,17195,34688,0.64464411,1.01054178,2.03859622,0.22820217,0.28196233,0.35428996
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-24 00:00:00.000000,1.25073767,1.75364489,3.55303977,21282,29839,60457,11325,17672,35539,0.66558128,1.03859556,2.08862747,0.23584743,0.28511659,0.36274655
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-25 00:00:00.000000,1.28612425,1.80511229,3.66487229,21884,30715,62360,11698,18324,36520,0.68751797,1.07687998,2.14628597,0.23986649,0.28871353,0.37173087
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-26 00:00:00.000000,1.32259015,1.86010026,3.77579821,22504,31651,64248,12087,19047,37587,0.71037074,1.11937482,2.20897842,0.24159528,0.29350144,0.37111029
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-27 00:00:00.000000,1.36399437,1.92284179,3.88146338,23209,32718,66046,12491,19734,38714,0.73409531,1.15976277,2.27521422,0.23929747,0.29177461,0.37126393
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-28 00:00:00.000000,1.41443919,1.98007768,3.98158774,24067,33692,67750,12909,20380,39882,0.75866445,1.19773002,2.34384961,0.23438625,0.29268974,0.37102544
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-29 00:00:00.000000,1.46857640,2.04632691,4.07905775,24989,34819,69408,13341,20965,41089,0.78405893,1.23209043,2.41475752,0.23284750,0.29850481,0.36648085
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-30 00:00:00.000000,1.50901198,2.11190294,4.17622480,25677,35935,71061,13787,21578,42337,0.81025601,1.26816730,2.48812178,0.22620111,0.29952872,0.36571005
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-05-31 00:00:00.000000,1.52677094,2.17452438,4.27416381,25979,37001,72728,14155,22216,43628,0.83187640,1.30564387,2.56401707,0.22105547,0.29364426,0.35221716
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-01 00:00:00.000000,1.57118258,2.23031731,4.39595168,26734,37950,74800,14518,22823,44962,0.85321844,1.34132471,2.64237300,0.21728731,0.28710281,0.35191877
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-02 00:00:00.000000,1.62630566,2.27665988,4.52897312,27672,38739,77064,14904,23470,46330,0.87593192,1.37936174,2.72279581,0.21519672,0.28335188,0.35028113
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-03 00:00:00.000000,1.68114313,2.32424362,4.66390872,28606,39548,79360,15280,24159,47737,0.89804208,1.41980235,2.80547626,0.21389973,0.27990026,0.35006802
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-04 00:00:00.000000,1.73354113,2.39136662,4.79846970,29497,40691,81649,15461,24822,49175,0.90864473,1.45877917,2.88998821,0.21416512,0.27172921,0.34845211
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-05 00:00:00.000000,1.76841284,2.45286023,4.91079987,30091,41737,83561,15754,25437,50630,0.92589758,1.49492623,2.97547132,0.21337829,0.26519239,0.34317201
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-06 00:00:00.000000,1.79672944,2.50405246,4.97423710,30572,42608,84640,16192,26043,52068,0.95159728,1.53055430,3.06002978,0.20827660,0.26143529,0.32995750
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-07 00:00:00.000000,1.82049729,2.56523998,5.00822020,30977,43649,85219,16597,26527,53421,0.97542848,1.55897055,3.13950745,0.19919776,0.25333434,0.31421601
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-08 00:00:00.000000,1.84102960,2.62340720,5.08395082,31326,44639,86507,16932,26862,54565,0.99512981,1.57867753,3.20677622,0.19153475,0.25065164,0.31360783
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-09 00:00:00.000000,1.85939914,2.66155094,5.14841571,31639,45288,87604,17202,27140,55382,1.01095176,1.59501613,3.25475336,0.18893476,0.24862012,0.31316914
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-10 00:00:00.000000,1.87638629,2.68967138,5.12466484,31928,45766,87200,17420,27553,55836,1.02378525,1.61929739,3.28146490,0.18196226,0.24233054,0.30959807
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-11 00:00:00.000000,1.89246916,2.70886948,5.08928636,32201,46093,86598,17600,27905,55980,1.03437856,1.63994607,3.28991301,0.18189856,0.23933262,0.30394655
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-12 00:00:00.000000,1.90789022,2.72377483,5.08155872,32464,46347,86466,17752,28106,55892,1.04327366,1.65180943,3.28471509,0.17835677,0.23726950,0.29534838
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-13 00:00:00.000000,1.92277300,2.74582955,5.09898249,32717,46722,86763,17881,28271,56189,1.05085210,1.66150751,3.30218965,0.17827412,0.23521227,0.29466560
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-14 00:00:00.000000,1.93744577,2.76238708,5.12573272,32967,47004,87218,17992,28432,56959,1.05737856,1.67095310,3.34744215,0.17884945,0.23087771,0.30775111
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-15 00:00:00.000000,1.95304329,2.76021948,5.16204531,33232,46967,87836,18086,28712,57658,1.06294283,1.68738114,3.38849206,0.17522950,0.22216858,0.29174253
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-16 00:00:00.000000,1.97157624,2.74795736,5.20350131,33548,46758,88541,18164,28889,58300,1.06750923,1.69778856,3.42627615,0.17556764,0.21798817,0.29056023
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-17 00:00:00.000000,1.99183316,2.74274005,5.24657658,33892,46669,89274,18224,29127,58900,1.07103312,1.71179899,3.46150360,0.17411393,0.21816740,0.28910855
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-18 00:00:00.000000,2.01303092,2.74750166,5.28960652,34253,46751,90007,18270,29256,59464,1.07374321,1.71934507,3.49465202,0.17367517,0.21801929,0.28645750
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-19 00:00:00.000000,2.03518162,2.75076743,5.33116554,34630,46806,90714,18530,29267,59990,1.08902461,1.72004220,3.52556353,0.17145263,0.21638570,0.28214325
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-20 00:00:00.000000,2.03106937,2.76155428,5.36814459,34560,46990,91343,18735,29272,60424,1.10107472,1.72032876,3.55105504,0.16163129,0.21687391,0.28418377
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-21 00:00:00.000000,2.02319578,2.77982867,5.39069136,34426,47301,91727,18881,29388,60733,1.10961798,1.72711117,3.56926347,0.15750925,0.21635498,0.28334468
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-22 00:00:00.000000,2.01254969,2.78812668,5.40131408,34245,47442,91907,18972,29656,60940,1.11497632,1.74285603,3.58142940,0.15957984,0.21831435,0.28636144
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-23 00:00:00.000000,2.00059675,2.80274567,5.40854734,34041,47691,92030,19020,30012,61067,1.11778680,1.76378834,3.58884176,0.16050232,0.21518435,0.29266918
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-24 00:00:00.000000,1.99000739,2.81405327,5.41411431,33861,47883,92125,19038,30370,61130,1.11889548,1.78483716,3.59257300,0.15843305,0.21415240,0.28417062
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-25 00:00:00.000000,1.98677653,2.82595931,5.41831201,33806,48086,92197,19042,30672,61148,1.11911093,1.80257465,3.59360668,0.15613752,0.21556044,0.28270499
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-26 00:00:00.000000,1.98696881,2.83960348,5.44527308,33809,48318,92655,19042,30836,61145,1.11910120,1.81220471,3.59344233,0.15814442,0.21534243,0.27441356
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-27 00:00:00.000000,1.98752853,2.85074997,5.47435098,33819,48507,93150,19046,30908,61176,1.11934127,1.81643999,3.59526016,0.15812611,0.21620058,0.27589161
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-28 00:00:00.000000,1.98811893,2.85952827,5.50077950,33829,48657,93600,19059,30903,61296,1.12010663,1.81615066,3.60235024,0.15966753,0.21940884,0.28175342
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-29 00:00:00.000000,1.98869755,2.86716696,5.52350496,33839,48787,93987,19083,30829,61512,1.12150252,1.81181115,3.61500732,0.16104114,0.21874881,0.27380048
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-06-30 00:00:00.000000,1.98406000,2.86802473,5.54227852,33760,48801,94306,19117,30792,61801,1.12351233,1.80961955,3.63200928,0.16191058,0.21751143,0.27324148
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-07-01 00:00:00.000000,1.97681232,2.85977327,5.55720940,33637,48661,94560,19160,30801,62141,1.12601531,1.81017890,3.65199934,0.16178474,0.21465742,0.27233320
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-07-02 00:00:00.000000,1.96975034,2.85003127,5.56758870,33516,48495,94737,19207,30711,62043,1.12879870,1.80486087,3.64621694,0.15926932,0.21200113,0.27524075
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-07-03 00:00:00.000000,1.96257273,2.83808049,5.57137861,33394,48292,94801,19253,30357,61907,1.13151300,1.78409291,3.63820262,0.15548150,0.20853109,0.27760295
0,0,Bahrain,,,2020-11-15 18:27:04.333599,2020-07-04 00:00:00.000000,1.95510339,2.82987402,5.56527716,33267,48152,94697,19288,29985,61754,1.13356706,1.76221673,3.62924871,0.15320880,0.20754983,0.27983050
