FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-03-24 00:00:00.000000,0.02868964,0.06250780,0.12999124,26,58,121,9,24,54,0.01043265,0.02651640,0.05873491,0.34714413,0.48220711,0.70891921
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-03-25 00:00:00.000000,0.03216411,0.07010915,0.14171278,29,65,132,10,27,60,0.01177101,0.02963473,0.06436320,0.34008392,0.46783039,0.68412513
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-03-26 00:00:00.000000,0.03579773,0.07816098,0.15429761,33,72,143,12,30,66,0.01325252,0.03250925,0.07164966,0.32846926,0.46387236,0.66999571
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-03-27 00:00:00.000000,0.03961468,0.08586789,0.16722704,36,80,155,13,33,73,0.01486053,0.03552102,0.07901164,0.31672776,0.45487584,0.66090720
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-03-28 00:00:00.000000,0.04363992,0.09337607,0.18062779,40,87,168,15,35,80,0.01658671,0.03853315,0.08641190,0.30840715,0.45030737,0.65239480
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-03-29 00:00:00.000000,0.04791593,0.09924761,0.19465421,44,92,181,17,39,87,0.01842885,0.04188177,0.09390244,0.30283957,0.43562837,0.63719943
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-03-30 00:00:00.000000,0.05143468,0.10656794,0.21144154,47,99,197,19,42,94,0.02039173,0.04579930,0.10158452,0.29941739,0.43266646,0.62199223
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-03-31 00:00:00.000000,0.05532672,0.11500559,0.22911664,51,107,213,20,46,102,0.02233220,0.04967522,0.11005699,0.29828134,0.42369622,0.60452138
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-01 00:00:00.000000,0.05983921,0.12483140,0.24788555,55,116,231,22,50,111,0.02430860,0.05425401,0.11925605,0.29862360,0.42200931,0.60180874
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-02 00:00:00.000000,0.06475293,0.13551562,0.26785681,60,126,249,24,54,120,0.02636681,0.05821339,0.12913953,0.30335682,0.41939150,0.57988746
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-03 00:00:00.000000,0.06983329,0.14574380,0.28906585,65,135,269,26,58,130,0.02854477,0.06269456,0.13966065,0.30163371,0.41155532,0.59295380
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-04 00:00:00.000000,0.07507604,0.15522960,0.31166208,70,144,290,28,63,140,0.03087370,0.06803661,0.15074899,0.29755293,0.39915448,0.57874641
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-05 00:00:00.000000,0.08044701,0.16682526,0.32759420,75,155,305,31,69,151,0.03337834,0.07422435,0.16221842,0.29572232,0.39063090,0.58121303
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-06 00:00:00.000000,0.08747662,0.17695281,0.34317926,81,164,319,33,73,162,0.03607802,0.07934006,0.17407943,0.28136509,0.38871283,0.55892257
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-07 00:00:00.000000,0.09460482,0.18696067,0.35895571,88,174,334,36,79,173,0.03936093,0.08530180,0.18634969,0.26228037,0.38651993,0.54122042
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-08 00:00:00.000000,0.10186392,0.19837802,0.37574363,94,184,350,39,85,184,0.04193149,0.09139929,0.19742797,0.25833088,0.38476425,0.54762825
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-09 00:00:00.000000,0.10887643,0.20846744,0.39567916,101,194,368,41,91,195,0.04491136,0.09761020,0.20926340,0.25792022,0.38517867,0.55045979
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-10 00:00:00.000000,0.11264762,0.21907376,0.41871466,105,204,390,45,96,206,0.04838052,0.10348617,0.22130885,0.25838467,0.38651198,0.55574413
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-11 00:00:00.000000,0.11881937,0.23288367,0.44332274,110,217,413,48,100,217,0.05198574,0.10814443,0.23354612,0.24903740,0.39152847,0.57148651
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-12 00:00:00.000000,0.12930878,0.24755764,0.46720321,120,230,435,51,108,229,0.05572462,0.11622352,0.24578022,0.23502130,0.39192050,0.57764599
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-13 00:00:00.000000,0.13777515,0.26263445,0.48375454,128,244,451,55,117,240,0.05963139,0.12584889,0.25781101,0.25276148,0.38653009,0.55740975
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-14 00:00:00.000000,0.14301444,0.27970516,0.50155777,133,260,467,58,124,251,0.06317204,0.13342623,0.27002018,0.24815880,0.38597966,0.53603033
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-15 00:00:00.000000,0.14841122,0.29531356,0.53448865,138,275,498,64,130,264,0.06884918,0.13973424,0.28313104,0.25530287,0.38345541,0.53262971
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-16 00:00:00.000000,0.15529665,0.31152950,0.57578555,144,290,536,69,136,278,0.07489914,0.14619086,0.29849964,0.25536589,0.38579759,0.52917899
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-17 00:00:00.000000,0.16475070,0.33067782,0.60055100,153,308,559,75,144,290,0.08133837,0.15451890,0.31194714,0.24672125,0.38865235,0.53100534
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-18 00:00:00.000000,0.17358781,0.35342977,0.62646773,161,329,584,80,152,303,0.08654661,0.16397420,0.32540364,0.24737785,0.38799675,0.53749266
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-19 00:00:00.000000,0.17918095,0.38040406,0.65610488,167,354,611,85,161,313,0.09158741,0.17315503,0.33638190,0.24888901,0.39264584,0.54344697
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-20 00:00:00.000000,0.18592929,0.40584061,0.69643627,173,378,649,88,169,326,0.09540862,0.18155323,0.35052195,0.25064076,0.39645555,0.55992025
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-21 00:00:00.000000,0.18991127,0.43278938,0.73554286,177,403,685,90,178,340,0.09732809,0.19144661,0.36563400,0.25348461,0.40000068,0.60825969
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-22 00:00:00.000000,0.19406114,0.46143068,0.76916285,180,430,717,92,192,355,0.09932356,0.20607365,0.38142186,0.25879363,0.40502723,0.61548944
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-23 00:00:00.000000,0.19844587,0.49211285,0.80397797,185,458,749,98,203,374,0.10585430,0.21828625,0.40184998,0.26439876,0.41414906,0.61385682
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-24 00:00:00.000000,0.20351188,0.52177400,0.87102816,189,486,812,105,219,398,0.11342063,0.23494745,0.42780827,0.27265923,0.42451299,0.59334833
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-25 00:00:00.000000,0.21433708,0.55703190,0.93515351,199,519,871,113,236,424,0.12153859,0.25338016,0.45475203,0.27245850,0.43648323,0.59785590
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-26 00:00:00.000000,0.22705470,0.59437758,0.99199093,211,554,924,118,253,449,0.12665571,0.27147991,0.48206497,0.27246979,0.43784497,0.59804662
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-27 00:00:00.000000,0.24392463,0.62655634,1.05141334,227,584,980,122,271,478,0.13107308,0.29108900,0.51287659,0.27911762,0.44197212,0.58916021
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-28 00:00:00.000000,0.26352473,0.66412635,1.11365167,245,619,1038,127,290,507,0.13654089,0.31163051,0.54438152,0.27954098,0.44400523,0.59351128
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-29 00:00:00.000000,0.28731369,0.69888905,1.17928938,267,651,1099,133,309,538,0.14282446,0.33191794,0.57739691,0.27991559,0.44925098,0.60181380
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-04-30 00:00:00.000000,0.31666476,0.73513950,1.24870349,295,685,1164,139,329,570,0.14976640,0.35354037,0.61206963,0.28458593,0.44922173,0.61551746
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-01 00:00:00.000000,0.33880976,0.77926007,1.32198905,315,726,1232,149,348,604,0.15980322,0.37365581,0.64857072,0.29183086,0.44603490,0.63115743
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-02 00:00:00.000000,0.35593846,0.82852272,1.39932252,331,772,1304,164,368,640,0.17608030,0.39510449,0.68703662,0.29735397,0.44213004,0.61304716
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-03 00:00:00.000000,0.37422616,0.87227468,1.48092412,348,813,1380,177,390,678,0.19014801,0.41930995,0.72759222,0.29949351,0.43487608,0.62830532
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-04 00:00:00.000000,0.39111290,0.92129132,1.56554237,364,859,1459,189,413,718,0.20276391,0.44326018,0.77036270,0.30035935,0.42982501,0.65039269
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-05 00:00:00.000000,0.41062476,0.98255435,1.65468455,382,916,1542,201,444,760,0.21656271,0.47712281,0.81520945,0.30152512,0.42864866,0.65231929
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-06 00:00:00.000000,0.43301975,1.04793550,1.74803483,403,977,1629,212,482,804,0.22742650,0.51747097,0.86230304,0.30615165,0.42298300,0.65276438
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-07 00:00:00.000000,0.45922370,1.11761287,1.85852808,428,1042,1732,223,516,850,0.23948041,0.55430633,0.91171078,0.30683991,0.42462383,0.64498841
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-08 00:00:00.000000,0.49124977,1.20064079,2.00074262,458,1119,1865,236,551,898,0.25334538,0.59109663,0.96314521,0.30884393,0.42348925,0.63275404
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-09 00:00:00.000000,0.53123100,1.27519511,2.15284452,495,1189,2007,250,584,946,0.26911390,0.62656531,1.01527316,0.30911451,0.41604394,0.63431248
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-10 00:00:00.000000,0.57923225,1.37116525,2.31504840,540,1278,2158,267,616,1018,0.28672680,0.66162878,1.09271403,0.30202814,0.40409510,0.62884173
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-11 00:00:00.000000,0.63207101,1.46282033,2.48621109,589,1364,2318,285,650,1096,0.30628962,0.69754759,1.17626044,0.28959903,0.40117578,0.60735170
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-12 00:00:00.000000,0.68663889,1.52953483,2.66812687,640,1426,2487,306,691,1179,0.32920873,0.74121031,1.26522562,0.28944498,0.40205104,0.57426246
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-13 00:00:00.000000,0.74171335,1.61992594,2.75338858,691,1510,2567,331,730,1268,0.35540778,0.78335299,1.35989658,0.27938484,0.39389794,0.56404977
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-14 00:00:00.000000,0.79823121,1.71467294,2.81904775,744,1598,2628,358,782,1362,0.38474231,0.83904137,1.46066817,0.26793534,0.38849811,0.54330032
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-15 00:00:00.000000,0.85752134,1.80827968,2.88108678,799,1686,2686,388,824,1462,0.41704460,0.88419597,1.56797145,0.25611439,0.36375042,0.53239227
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-16 00:00:00.000000,0.92048507,1.90684248,2.97164941,858,1778,2770,408,861,1518,0.43824530,0.92429755,1.62828708,0.25063657,0.34818119,0.52088868
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-17 00:00:00.000000,0.98763001,1.99637305,3.07286805,920,1861,2865,422,908,1560,0.45321063,0.97402480,1.67306419,0.22891941,0.34566460,0.51075890
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-18 00:00:00.000000,1.04323261,2.08146378,3.16522295,972,1940,2951,436,958,1599,0.46807110,1.02806002,1.71514790,0.22455699,0.33947438,0.50659332
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-19 00:00:00.000000,1.07951103,2.17137309,3.24731713,1006,2024,3027,463,1006,1635,0.49658180,1.07973192,1.75433111,0.22408021,0.32552272,0.50206904
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-20 00:00:00.000000,1.11696848,2.26058163,3.31613186,1041,2107,3092,490,1048,1669,0.52554543,1.12412699,1.79063232,0.20744505,0.31505222,0.49087361
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-21 00:00:00.000000,1.15326206,2.34853948,3.37815899,1075,2189,3149,500,1099,1700,0.53651832,1.17965306,1.82391995,0.20479740,0.30125300,0.46180666
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-22 00:00:00.000000,1.15475634,2.38513360,3.47575153,1076,2224,3240,509,1149,1728,0.54677051,1.23305212,1.85386438,0.20397527,0.28829804,0.43356970
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-23 00:00:00.000000,1.14941321,2.43028380,3.57972643,1071,2266,3337,518,1169,1752,0.55613330,1.25369939,1.87995805,0.18948472,0.28126274,0.39899196
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-24 00:00:00.000000,1.13582163,2.49249916,3.67025524,1059,2324,3422,526,1194,1788,0.56410974,1.28055209,1.91843940,0.17291706,0.26088060,0.39299549
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-25 00:00:00.000000,1.11585124,2.53479118,3.73531650,1040,2363,3482,532,1229,1827,0.57088541,1.31830592,1.95943686,0.16051740,0.24714612,0.38264019
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-26 00:00:00.000000,1.09387727,2.57053843,3.83508455,1019,2396,3576,537,1267,1863,0.57678529,1.35916057,1.99811947,0.15539294,0.23603933,0.36083739
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-27 00:00:00.000000,1.07191049,2.59234398,3.93476339,999,2417,3668,538,1294,1895,0.57707073,1.38806991,2.03289420,0.15610587,0.23087031,0.34807793
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-28 00:00:00.000000,1.09213902,2.61048779,4.03256588,1018,2434,3760,535,1312,1921,0.57434656,1.40798336,2.06072131,0.14823884,0.22017327,0.32893718
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-29 00:00:00.000000,1.12121806,2.61983392,4.12273401,1045,2442,3844,538,1328,1948,0.57716074,1.42526410,2.09002667,0.14534118,0.20853146,0.31476252
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-30 00:00:00.000000,1.14723845,2.61640754,4.05807386,1069,2439,3783,540,1346,1991,0.58001845,1.44388120,2.13544444,0.13554707,0.19947830,0.30474544
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-05-31 00:00:00.000000,1.17106318,2.60580174,3.98115006,1091,2429,3712,545,1353,2027,0.58516184,1.45160803,2.17425916,0.13059707,0.18605821,0.29837987
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-06-01 00:00:00.000000,1.19165103,2.57960954,3.90232572,1111,2405,3638,551,1351,2057,0.59178902,1.44916128,2.20626783,0.12721455,0.17842015,0.29463264
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-06-02 00:00:00.000000,1.17725508,2.55734964,3.81800583,1097,2384,3560,549,1340,2080,0.58963907,1.43793719,2.23104706,0.12352836,0.16993445,0.28278780
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-06-03 00:00:00.000000,1.14948508,2.52361418,3.78441027,1071,2353,3528,558,1328,2096,0.59864505,1.42505810,2.24848549,0.11983289,0.16738336,0.27965361
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-06-04 00:00:00.000000,1.12010689,2.48980952,3.76131099,1044,2321,3507,569,1322,2106,0.61056526,1.41833640,2.25906748,0.11527213,0.16606042,0.27439283
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-06-05 00:00:00.000000,1.09023543,2.45759962,3.73766901,1016,2291,3485,576,1320,2110,0.61867930,1.41652941,2.26315468,0.11099338,0.16056541,0.26869392
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-06-06 00:00:00.000000,1.06046235,2.42405997,3.72158415,988,2260,3470,578,1316,2108,0.62027886,1.41218876,2.26090752,0.10615742,0.15544351,0.25650675
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-06-07 00:00:00.000000,1.03107040,2.38768796,3.69513298,961,2226,3445,565,1309,2100,0.60638991,1.40462142,2.25293767,0.10494122,0.15481670,0.25653154
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-06-08 00:00:00.000000,1.00572010,2.33194265,3.66124967,937,2174,3413,551,1299,2045,0.59196393,1.39363474,2.19412330,0.10217534,0.15429918,0.25649308
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-06-09 00:00:00.000000,0.98113237,2.28933060,3.62394087,914,2134,3379,538,1286,1989,0.57773234,1.38000231,2.13325017,0.09970874,0.15244084,0.25609706
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-06-10 00:00:00.000000,0.95728859,2.24623936,3.58439587,892,2094,3342,525,1261,1977,0.56373624,1.35308222,2.12066866,0.10007352,0.15206602,0.25495891
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-06-11 00:00:00.000000,0.93433930,2.20484450,3.54312781,871,2055,3303,512,1224,1968,0.55001495,1.31335669,2.11083480,0.09853823,0.15125715,0.25194718
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-06-12 00:00:00.000000,0.91267453,2.15851916,3.50007948,851,2012,3263,500,1203,1955,0.53662247,1.29109519,2.09751772,0.10175227,0.14877925,0.24506214
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-06-13 00:00:00.000000,0.89317189,2.09720338,3.45470419,832,1955,3221,488,1176,1940,0.52366315,1.26182286,2.08138635,0.10253314,0.14592566,0.23398762
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-06-14 00:00:00.000000,0.87687951,2.03314400,3.40606279,817,1895,3175,476,1145,1923,0.51134919,1.22828666,2.06282595,0.10391627,0.15216454,0.23604518
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-06-15 00:00:00.000000,0.86160537,1.97730605,3.35759027,803,1843,3130,466,1122,1904,0.49998750,1.20404894,2.04196066,0.10655340,0.15314618,0.23693726
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-06-16 00:00:00.000000,0.84821636,1.93064305,3.25622442,790,1800,3036,456,1101,1883,0.48946790,1.18177655,2.01943133,0.10646608,0.15462175,0.23703657
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-06-17 00:00:00.000000,0.82743792,1.87535350,3.17224798,771,1748,2957,447,1078,1860,0.47983596,1.15667470,1.99488914,0.10750698,0.15758831,0.24547322
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-06-18 00:00:00.000000,0.80062483,1.83266572,3.13516809,746,1708,2923,439,1053,1835,0.47098957,1.13009290,1.96812302,0.10798577,0.15981555,0.25238822
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-06-19 00:00:00.000000,0.78368626,1.80301459,3.10754486,730,1681,2897,431,1031,1808,0.46282962,1.10584682,1.93916346,0.11489968,0.16030034,0.26037351
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-06-20 00:00:00.000000,0.76948947,1.77998867,3.06114107,717,1659,2854,424,1010,1779,0.45531943,1.08362293,1.90826291,0.11589556,0.16258637,0.26450493
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-06-21 00:00:00.000000,0.75535565,1.75430796,2.99165434,704,1635,2789,417,991,1748,0.44823225,1.06324397,1.87481395,0.11626309,0.16563042,0.26805354
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-06-22 00:00:00.000000,0.74085071,1.73673066,2.90729929,690,1619,2710,411,978,1715,0.44148787,1.04978768,1.84016758,0.11727958,0.16719254,0.27324655
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-06-23 00:00:00.000000,0.72657320,1.73371980,2.82673722,677,1616,2635,403,962,1667,0.43270276,1.03264150,1.78848725,0.11766450,0.17018398,0.27832709
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-06-24 00:00:00.000000,0.71253943,1.72024481,2.75408328,664,1604,2568,394,943,1620,0.42295895,1.01228953,1.73823954,0.11893561,0.17380903,0.28748391
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-06-25 00:00:00.000000,0.69881685,1.71322384,2.69742645,651,1597,2515,386,925,1578,0.41431521,0.99260328,1.69264834,0.12106443,0.17591033,0.30102449
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-06-26 00:00:00.000000,0.68554899,1.72527288,2.72727898,639,1608,2543,379,908,1541,0.40718421,0.97458292,1.65272705,0.12341903,0.17904905,0.32516557
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-06-27 00:00:00.000000,0.67313700,1.72461218,2.72234819,627,1608,2538,374,896,1533,0.40156449,0.96110149,1.64436481,0.12880148,0.18476307,0.33588354
48037,0,USTexasBowie,Texas,Bowie,2020-10-16 17:51:28.564921,2020-06-28 00:00:00.000000,0.66340430,1.71089032,2.69455718,618,1595,2512,370,885,1542,0.39736450,0.94952036,1.65470197,0.13013760,0.19179411,0.33576175
