FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-03-09 00:00:00.000000,0.01590387,0.07152483,0.19871642,0,2,6,0,1,4,0.00879824,0.03991963,0.12015896,0.37729131,0.48886231,0.71411534
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-03-10 00:00:00.000000,0.01839133,0.07692162,0.21900673,0,2,7,0,1,4,0.00956638,0.04132521,0.12046032,0.37729126,0.48879352,0.71398921
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-03-11 00:00:00.000000,0.02145171,0.08378701,0.24046457,0,2,8,0,1,4,0.01086169,0.04320891,0.12642801,0.37729108,0.48878862,0.71369361
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-03-12 00:00:00.000000,0.02473955,0.09226331,0.26350024,0,3,9,0,1,4,0.01216847,0.04692202,0.13229575,0.37729040,0.48877583,0.71298760
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-03-13 00:00:00.000000,0.02813812,0.10138500,0.28841516,0,3,10,0,1,5,0.01313274,0.05022168,0.14391248,0.37728784,0.48874187,0.71128613
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-03-14 00:00:00.000000,0.03141301,0.10927802,0.31545734,1,3,11,0,1,5,0.01459617,0.05507734,0.15767789,0.37727813,0.48865016,0.70719833
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-03-15 00:00:00.000000,0.03468722,0.11769445,0.34330185,1,4,12,0,2,6,0.01680146,0.06026444,0.17282039,0.37724112,0.48614614,0.69760581
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-03-16 00:00:00.000000,0.03646264,0.12692197,0.37006304,1,4,13,0,2,6,0.01924191,0.06364481,0.18933413,0.37697991,0.48574382,0.68323821
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-03-17 00:00:00.000000,0.03833263,0.13769803,0.39766600,1,4,13,0,2,7,0.02169575,0.06630608,0.20727686,0.34674198,0.48176903,0.67446100
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-03-18 00:00:00.000000,0.04029389,0.14842813,0.42288529,1,5,14,0,2,7,0.02293286,0.07034441,0.22616813,0.34305953,0.46701072,0.67175670
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-03-19 00:00:00.000000,0.04288024,0.15362186,0.44083482,1,5,15,0,2,8,0.02420361,0.07583446,0.24030660,0.31024047,0.44770650,0.65362231
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-03-20 00:00:00.000000,0.04533420,0.16188007,0.46992009,1,5,16,0,2,8,0.02553442,0.08173551,0.25149251,0.27585869,0.42483881,0.62664291
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-03-21 00:00:00.000000,0.04790772,0.16587797,0.50417741,1,5,17,0,3,9,0.02689971,0.08923702,0.26243446,0.26078371,0.39544512,0.57678569
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-03-22 00:00:00.000000,0.05065415,0.17023080,0.53579080,1,5,18,0,3,9,0.02825736,0.09489817,0.27236136,0.24812561,0.37678910,0.54470233
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-03-23 00:00:00.000000,0.05346514,0.17685262,0.54431085,1,6,19,1,3,9,0.02966053,0.10114151,0.28028355,0.24714031,0.35573501,0.52176208
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-03-24 00:00:00.000000,0.05639387,0.18189408,0.54434531,1,6,19,1,3,10,0.03149100,0.10599395,0.28554415,0.24342713,0.34307661,0.52159124
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-03-25 00:00:00.000000,0.05945934,0.19066952,0.55152693,2,6,19,1,3,10,0.03330910,0.10955338,0.29205783,0.23333176,0.33455319,0.52129634
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-03-26 00:00:00.000000,0.06267215,0.19483856,0.57832103,2,6,20,1,3,10,0.03516549,0.11329434,0.30390817,0.21611770,0.32878542,0.50258807
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-03-27 00:00:00.000000,0.06319110,0.19894783,0.60473517,2,7,21,1,4,11,0.03641566,0.11739568,0.31966272,0.19121347,0.31326198,0.48182957
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-03-28 00:00:00.000000,0.06317579,0.20016160,0.63008146,2,7,22,1,4,11,0.03671363,0.12001626,0.33539060,0.17094981,0.29338654,0.49072518
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-03-29 00:00:00.000000,0.06309765,0.20355797,0.65345061,2,7,22,1,4,12,0.03684293,0.12249312,0.35084520,0.16619799,0.28125863,0.49370105
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-03-30 00:00:00.000000,0.10364391,0.26689186,0.70795043,3,9,24,1,4,12,0.03678293,0.12289831,0.36558595,0.16658761,0.26642896,0.46620729
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-03-31 00:00:00.000000,0.11732250,0.30396220,0.74369828,4,10,26,1,4,13,0.04938237,0.13936843,0.38699934,0.16643765,0.24915672,0.44479101
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-04-01 00:00:00.000000,0.13642206,0.35017550,0.75319895,4,12,26,2,5,14,0.06154335,0.15831426,0.41193477,0.15343699,0.24262468,0.40109939
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-04-02 00:00:00.000000,0.15757457,0.37838479,0.75966284,5,13,26,2,6,15,0.07576012,0.18305157,0.43829682,0.15140234,0.23994072,0.37623517
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-04-03 00:00:00.000000,0.17907031,0.42005167,0.81781570,6,14,28,3,7,16,0.08595518,0.20878783,0.46034314,0.14451930,0.23065448,0.36116318
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-04-04 00:00:00.000000,0.20074229,0.46964498,0.88478258,7,16,31,3,8,16,0.09890016,0.23006210,0.46467720,0.14232646,0.21805312,0.35942821
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-04-05 00:00:00.000000,0.22225875,0.51232562,0.90189217,7,18,31,3,9,18,0.11211472,0.25963754,0.51808604,0.13375429,0.20521274,0.32762048
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-04-06 00:00:00.000000,0.23704845,0.54432687,0.90702655,8,19,31,4,9,19,0.12542270,0.27805469,0.54391598,0.12626998,0.19923776,0.31755317
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-04-07 00:00:00.000000,0.25144780,0.59727166,0.94511135,8,21,33,4,10,19,0.13678066,0.29193021,0.56798546,0.12242976,0.19444940,0.31351107
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-04-08 00:00:00.000000,0.27079792,0.63882804,0.97864561,9,22,34,5,11,20,0.14690486,0.32260435,0.58373083,0.12214196,0.18491881,0.30682142
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-04-09 00:00:00.000000,0.30041765,0.67719137,1.02716856,10,23,36,5,12,21,0.15616201,0.34224792,0.59980274,0.12197623,0.17820895,0.29937450
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-04-10 00:00:00.000000,0.32946514,0.72006253,1.10281483,11,25,38,6,12,21,0.17310144,0.36106502,0.62417868,0.11627826,0.17314174,0.29454484
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-04-11 00:00:00.000000,0.35748176,0.73262071,1.15124956,12,25,40,6,13,22,0.19167674,0.38628883,0.64514848,0.11031293,0.16875911,0.27896797
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-04-12 00:00:00.000000,0.36860228,0.75293887,1.25908491,12,26,44,7,14,23,0.21003769,0.40579766,0.66319757,0.10180805,0.16379641,0.26897770
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-04-13 00:00:00.000000,0.44192796,0.78890257,1.28094751,15,27,45,8,14,23,0.22789843,0.42488752,0.68095847,0.09613530,0.15657282,0.26659757
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-04-14 00:00:00.000000,0.47510823,0.80154307,1.29401699,16,28,45,8,15,25,0.25051605,0.44322032,0.72069452,0.08985990,0.14949533,0.23990995
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-04-15 00:00:00.000000,0.48807364,0.81832439,1.29869450,17,28,45,9,16,26,0.27804179,0.46837096,0.74230716,0.08808988,0.14718043,0.23424207
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-04-16 00:00:00.000000,0.49626345,0.82669712,1.30741806,17,29,46,9,16,26,0.28183071,0.47997523,0.75328189,0.08765398,0.14536962,0.23412723
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-04-17 00:00:00.000000,0.50856029,0.84394991,1.40363681,17,29,49,10,17,26,0.29659865,0.49304612,0.75826119,0.08787540,0.14191265,0.22795805
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-04-18 00:00:00.000000,0.49574166,0.86241438,1.40339179,17,30,49,10,17,28,0.29400645,0.49561045,0.81063670,0.08415497,0.14072757,0.22136408
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-04-19 00:00:00.000000,0.46967323,0.86647046,1.42531792,16,30,50,10,17,32,0.29001374,0.50335203,0.91113487,0.08098874,0.13691265,0.21378124
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-04-20 00:00:00.000000,0.47442762,0.89139281,1.42325887,16,31,50,10,17,32,0.28503252,0.51143784,0.92092884,0.07952283,0.13462214,0.19828687
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-04-21 00:00:00.000000,0.47986497,0.91803629,1.41918331,16,32,49,10,17,31,0.28444082,0.50982161,0.90638715,0.07871606,0.13259686,0.19599097
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-04-22 00:00:00.000000,0.48544272,0.92519731,1.41250044,17,32,49,10,18,31,0.28601600,0.51939736,0.89085387,0.07802784,0.13248854,0.19595290
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-04-23 00:00:00.000000,0.48757659,0.94319306,1.43739753,17,33,50,10,19,30,0.28822499,0.54119541,0.87470924,0.06984317,0.13011568,0.19586060
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-04-24 00:00:00.000000,0.47502396,0.95451791,1.51693324,16,33,53,10,19,30,0.29074696,0.55563818,0.85809060,0.06998279,0.12915733,0.19554887
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-04-25 00:00:00.000000,0.47649195,0.95333943,1.54101357,16,33,54,10,19,31,0.29331514,0.56336100,0.89720503,0.07081464,0.12546653,0.19042894
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-04-26 00:00:00.000000,0.47239859,0.95477083,1.56596705,16,33,55,10,20,31,0.29015452,0.57012409,0.88692325,0.06927698,0.12269798,0.17829114
31125,0,USNebraskaNance,Nebraska,Nance,2020-11-15 21:07:09.382512,2020-04-27 00:00:00.000000,0.50782229,0.94809479,1.53654986,17,33,54,9,20,32,0.28279586,0.58074652,0.91982140,0.06919779,0.11979791,0.17942844
