FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-03-09 00:00:00.000000,0.00080579,0.00364592,0.01388453,0,2,8,0,1,4,0.00038359,0.00192829,0.00755888,0.42290636,0.55777419,0.75880987
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-03-10 00:00:00.000000,0.00091312,0.00416067,0.01523368,0,2,9,0,1,4,0.00039674,0.00190432,0.00724106,0.42290626,0.55776955,0.75878157
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-03-11 00:00:00.000000,0.00101876,0.00458811,0.01668029,0,2,10,0,1,4,0.00042626,0.00203558,0.00773115,0.42290589,0.55775866,0.75873271
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-03-12 00:00:00.000000,0.00112697,0.00503699,0.01821759,0,3,11,0,1,5,0.00046763,0.00216678,0.00833463,0.42290438,0.55773211,0.75864842
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-03-13 00:00:00.000000,0.00124075,0.00551514,0.01986269,0,3,12,0,1,5,0.00051705,0.00238793,0.00903048,0.42289820,0.55766558,0.75850353
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-03-14 00:00:00.000000,0.00136232,0.00606160,0.02163062,0,3,13,0,1,6,0.00057269,0.00264267,0.00980813,0.42287276,0.55618982,0.75825676
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-03-15 00:00:00.000000,0.00149335,0.00676725,0.02353510,0,4,14,0,1,6,0.00063485,0.00293271,0.01066353,0.42123248,0.55241882,0.75011941
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-03-16 00:00:00.000000,0.00265920,0.00948123,0.02623330,1,5,16,0,2,7,0.00070297,0.00323182,0.01159665,0.39861453,0.54701977,0.73497885
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-03-17 00:00:00.000000,0.00341526,0.01220895,0.03020947,2,7,19,0,2,8,0.00106298,0.00401027,0.01273023,0.37902032,0.54601703,0.73126900
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-03-18 00:00:00.000000,0.00473835,0.01502782,0.03504068,2,9,22,0,3,8,0.00134829,0.00510760,0.01403078,0.35354257,0.53918675,0.73127256
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-03-19 00:00:00.000000,0.00613965,0.01822504,0.04085182,3,11,25,1,3,9,0.00167558,0.00627728,0.01547866,0.33968882,0.53145782,0.73135663
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-03-20 00:00:00.000000,0.00757941,0.02148531,0.04736336,4,13,29,1,4,11,0.00205437,0.00763882,0.01793154,0.33551297,0.50481881,0.73178253
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-03-21 00:00:00.000000,0.00904638,0.02503325,0.05404120,5,15,34,1,5,13,0.00262765,0.00927287,0.02111978,0.32640991,0.49736568,0.73333869
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-03-22 00:00:00.000000,0.01053592,0.02865035,0.06074360,6,18,38,2,6,15,0.00327691,0.01085963,0.02452890,0.30839795,0.47536307,0.72832619
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-03-23 00:00:00.000000,0.01185148,0.03231611,0.06411158,7,20,40,2,7,17,0.00395482,0.01245829,0.02806700,0.30354092,0.44715606,0.72857883
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-03-24 00:00:00.000000,0.01319216,0.03653840,0.07069801,8,23,44,2,8,19,0.00462150,0.01422873,0.03099588,0.30221297,0.44268853,0.72641144
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-03-25 00:00:00.000000,0.01455403,0.04132180,0.08178293,9,26,51,3,10,22,0.00528417,0.01617991,0.03566729,0.30194483,0.43872814,0.70918404
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-03-26 00:00:00.000000,0.01647286,0.04592316,0.09301126,10,28,58,3,11,25,0.00595306,0.01792898,0.04052051,0.29504604,0.42908409,0.65978411
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-03-27 00:00:00.000000,0.01872667,0.05241713,0.10333716,11,33,65,4,12,27,0.00697427,0.01973342,0.04410804,0.28333399,0.42193221,0.61937688
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-03-28 00:00:00.000000,0.02107429,0.05648740,0.10859312,13,35,68,5,13,30,0.00806145,0.02183952,0.04761956,0.27392787,0.41414643,0.58130810
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-03-29 00:00:00.000000,0.02352424,0.06132174,0.11454958,14,38,72,5,15,31,0.00920796,0.02488559,0.05059483,0.26991806,0.40182626,0.54165874
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-03-30 00:00:00.000000,0.02671653,0.06683098,0.12741253,16,42,80,6,17,33,0.01040911,0.02716604,0.05376459,0.26547761,0.38865807,0.52916005
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-03-31 00:00:00.000000,0.02955166,0.07140191,0.14083287,18,45,88,7,18,37,0.01200936,0.02980473,0.05995473,0.25393573,0.37870630,0.51459162
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-04-01 00:00:00.000000,0.03331658,0.07646827,0.15471191,21,48,97,8,20,40,0.01343150,0.03319427,0.06460851,0.24646335,0.37167371,0.52661691
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-04-02 00:00:00.000000,0.03798858,0.08065936,0.16841210,23,50,106,9,22,43,0.01481053,0.03586800,0.06849151,0.24234158,0.36636497,0.52430188
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-04-03 00:00:00.000000,0.04084246,0.08795729,0.17375802,25,55,109,10,24,45,0.01630126,0.03880670,0.07204557,0.24216715,0.36441610,0.51720572
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-04-04 00:00:00.000000,0.04338392,0.09494916,0.17921796,27,59,113,11,26,47,0.01794551,0.04153732,0.07534775,0.24214862,0.36230319,0.50027164
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-04-05 00:00:00.000000,0.04768423,0.10075392,0.18480922,30,63,116,12,28,50,0.01977420,0.04497563,0.08044191,0.24214184,0.35578981,0.50231324
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-04-06 00:00:00.000000,0.05108941,0.10863328,0.19685993,32,68,124,13,30,55,0.02178917,0.04799003,0.08743417,0.24214331,0.35118005,0.48543010
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-04-07 00:00:00.000000,0.05459575,0.11594057,0.20904831,34,73,131,14,31,59,0.02344193,0.05065639,0.09457047,0.23553679,0.34071693,0.48418521
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-04-08 00:00:00.000000,0.05757758,0.12125838,0.22151458,36,76,139,15,33,64,0.02498113,0.05323746,0.10164686,0.22939953,0.33461218,0.48257558
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-04-09 00:00:00.000000,0.06033408,0.12662659,0.23421859,38,79,147,16,35,68,0.02673787,0.05622889,0.10853794,0.22943268,0.33578765,0.48150343
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-04-10 00:00:00.000000,0.06300377,0.13422322,0.24714993,39,84,155,17,38,72,0.02835957,0.06055778,0.11522734,0.22985244,0.33488782,0.48887293
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-04-11 00:00:00.000000,0.06564134,0.14274110,0.26037725,41,90,164,18,41,76,0.02979219,0.06533671,0.12176169,0.23069957,0.33260411,0.49141459
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-04-12 00:00:00.000000,0.06826303,0.15035338,0.27391808,43,94,172,19,44,80,0.03118634,0.07007795,0.12821032,0.23402102,0.32893265,0.49128756
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-04-13 00:00:00.000000,0.07334301,0.16083672,0.28120616,46,101,177,20,47,84,0.03273043,0.07553473,0.13464466,0.22481945,0.32654303,0.49115008
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-04-14 00:00:00.000000,0.07839634,0.17154244,0.28885583,49,108,182,21,50,89,0.03483801,0.08052109,0.14257739,0.23228861,0.32693375,0.49086957
37141,0,USNorthCarolinaPender,North Carolina,Pender,2020-10-27 15:25:02.778006,2020-04-15 00:00:00.000000,0.08353301,0.18309096,0.29674713,52,115,187,23,54,95,0.03686628,0.08592000,0.15166968,0.23149592,0.32727422,0.52058612
