FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53005,0,USWashingtonBenton,Washington,Benton,2020-12-15 09:39:13.398413,2020-03-09 00:00:00.000000,0.00384850,0.00868275,0.01968638,7,17,40,1,5,13,0.00092386,0.00275918,0.00684685,0.55086386,0.76935228,0.98199135
53005,0,USWashingtonBenton,Washington,Benton,2020-12-15 09:39:13.398413,2020-03-10 00:00:00.000000,0.00596657,0.01200809,0.02353340,12,24,48,2,7,17,0.00144727,0.00367108,0.00865038,0.55086337,0.76928734,0.98199094
53005,0,USWashingtonBenton,Washington,Benton,2020-12-15 09:39:13.398413,2020-03-11 00:00:00.000000,0.00830450,0.01571976,0.02944285,16,32,60,5,10,21,0.00254511,0.00514958,0.01059418,0.55086202,0.76917824,0.98199003
53005,0,USWashingtonBenton,Washington,Benton,2020-12-15 09:39:13.398413,2020-03-12 00:00:00.000000,0.01078088,0.02000535,0.03593041,22,40,73,7,13,26,0.00344475,0.00682761,0.01277545,0.55085835,0.76899575,0.98198793
53005,0,USWashingtonBenton,Washington,Benton,2020-12-15 09:39:13.398413,2020-03-13 00:00:00.000000,0.01391064,0.02485843,0.04313335,28,50,88,9,18,33,0.00474259,0.00894071,0.01663439,0.55084839,0.76869272,0.98198261
53005,0,USWashingtonBenton,Washington,Benton,2020-12-15 09:39:13.398413,2020-03-14 00:00:00.000000,0.01717865,0.03044407,0.05237547,35,62,107,12,22,42,0.00619554,0.01089420,0.02081784,0.55082123,0.76859291,0.98196628
53005,0,USWashingtonBenton,Washington,Benton,2020-12-15 09:39:13.398413,2020-03-15 00:00:00.000000,0.02021319,0.03662811,0.06336531,41,74,129,16,27,50,0.00799857,0.01349757,0.02468727,0.55074706,0.76848950,0.98190072
53005,0,USWashingtonBenton,Washington,Benton,2020-12-15 09:39:13.398413,2020-03-16 00:00:00.000000,0.02540161,0.04285776,0.07303001,51,87,149,20,34,61,0.01011152,0.01676724,0.03012260,0.55054427,0.76827849,0.98156848
53005,0,USWashingtonBenton,Washington,Benton,2020-12-15 09:39:13.398413,2020-03-17 00:00:00.000000,0.03038093,0.05074736,0.08430952,62,103,172,25,41,73,0.01232299,0.02054295,0.03574065,0.55005867,0.76651551,0.97966391
53005,0,USWashingtonBenton,Washington,Benton,2020-12-15 09:39:13.398413,2020-03-18 00:00:00.000000,0.03737038,0.06066447,0.09707145,76,123,198,30,51,86,0.01507384,0.02526076,0.04229166,0.55343962,0.76527189,0.96872613
53005,0,USWashingtonBenton,Washington,Benton,2020-12-15 09:39:13.398413,2020-03-19 00:00:00.000000,0.04428558,0.07195491,0.11406430,90,147,233,36,61,103,0.01801867,0.03005994,0.05054691,0.56043848,0.76093646,0.96744178
53005,0,USWashingtonBenton,Washington,Benton,2020-12-15 09:39:13.398413,2020-03-20 00:00:00.000000,0.05173219,0.08534689,0.13502378,105,174,275,43,72,123,0.02140720,0.03554399,0.06021170,0.53603513,0.74149335,0.93408959
53005,0,USWashingtonBenton,Washington,Benton,2020-12-15 09:39:13.398413,2020-03-21 00:00:00.000000,0.06022011,0.09804119,0.14931328,123,200,305,51,84,146,0.02538153,0.04154971,0.07152200,0.52584171,0.72563684,0.91483281
53005,0,USWashingtonBenton,Washington,Benton,2020-12-15 09:39:13.398413,2020-03-22 00:00:00.000000,0.06865401,0.11136341,0.16418861,140,227,335,61,98,167,0.02988459,0.04823251,0.08179342,0.51348853,0.68642146,0.91461963
53005,0,USWashingtonBenton,Washington,Benton,2020-12-15 09:39:13.398413,2020-03-23 00:00:00.000000,0.07786797,0.12567901,0.17964617,159,256,367,70,112,185,0.03452470,0.05528374,0.09062193,0.48165960,0.65641446,0.91451419
