FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-04-17 00:00:00.000000,0.11865394,0.23534788,0.43551679,32,63,117,15,36,68,0.05909368,0.13444727,0.25312795,0.08951386,0.14916843,0.25584809
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-04-18 00:00:00.000000,0.11386086,0.23428927,0.43262683,30,63,116,15,36,68,0.05856638,0.13490011,0.25434761,0.08520100,0.14753040,0.23765834
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-04-19 00:00:00.000000,0.11184067,0.23170517,0.42771889,30,62,115,15,36,68,0.05787831,0.13399290,0.25528723,0.08369734,0.14311493,0.23303485
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-04-20 00:00:00.000000,0.10857784,0.22937473,0.41675512,29,61,112,15,35,69,0.05708530,0.13306518,0.25587531,0.08344774,0.13886268,0.23044092
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-04-21 00:00:00.000000,0.10538908,0.22956544,0.41080382,28,61,110,15,35,68,0.05619287,0.13184224,0.25516883,0.08351383,0.13611972,0.22442318
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-04-22 00:00:00.000000,0.10226639,0.22497651,0.40195245,27,60,108,14,35,68,0.05524079,0.12998605,0.25545089,0.08373812,0.13457146,0.21765276
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-04-23 00:00:00.000000,0.09922660,0.22096052,0.39685446,26,59,107,14,34,67,0.05356027,0.12797467,0.25174550,0.08270180,0.13255713,0.21453256
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-04-24 00:00:00.000000,0.09625041,0.21558144,0.40544187,25,58,109,13,34,67,0.05162719,0.12899823,0.24927383,0.08163236,0.12901329,0.21130688
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-04-25 00:00:00.000000,0.09325576,0.20972648,0.41221526,25,56,111,13,33,66,0.04992946,0.12583414,0.24644530,0.07949489,0.12845716,0.22219347
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-04-26 00:00:00.000000,0.09019472,0.20457657,0.41320065,24,55,111,13,33,65,0.04846788,0.12294448,0.24338732,0.07881131,0.12500432,0.22581799
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-04-27 00:00:00.000000,0.09013644,0.20504630,0.40885475,24,55,110,12,32,64,0.04698801,0.12055511,0.24022276,0.07708451,0.12441845,0.22292945
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-04-28 00:00:00.000000,0.09068213,0.20149469,0.40393120,24,54,109,12,32,63,0.04634951,0.11942069,0.23684252,0.07672154,0.12426940,0.22326868
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-04-29 00:00:00.000000,0.09390388,0.20038322,0.39877061,25,54,107,12,32,63,0.04674012,0.11985554,0.23336212,0.07584089,0.12409125,0.22246073
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-04-30 00:00:00.000000,0.09719335,0.19985165,0.39339936,26,53,106,12,32,62,0.04753711,0.11968526,0.22986784,0.07545622,0.12614982,0.22111285
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-01 00:00:00.000000,0.09875717,0.19982905,0.38772963,26,53,104,12,32,61,0.04715218,0.11927891,0.22648422,0.07214936,0.12619165,0.21998710
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-02 00:00:00.000000,0.09829076,0.20002916,0.38164810,26,54,103,12,31,60,0.04684985,0.11810791,0.22337917,0.07034840,0.12584452,0.21879828
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-03 00:00:00.000000,0.09776009,0.19926156,0.37514038,26,53,101,12,31,59,0.04657922,0.11795361,0.22056139,0.06740625,0.12531446,0.21541515
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-04 00:00:00.000000,0.09604464,0.19676818,0.36786759,25,53,99,12,31,58,0.04631708,0.11613639,0.21784756,0.06697604,0.12579838,0.21497853
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-05 00:00:00.000000,0.09435442,0.19424541,0.36049004,25,52,97,12,31,58,0.04586323,0.11531422,0.21590561,0.06689285,0.12333758,0.20751515
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-06 00:00:00.000000,0.09192383,0.18962026,0.36251820,24,51,97,12,30,57,0.04528445,0.11406001,0.21430569,0.06678618,0.12350600,0.21190956
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-07 00:00:00.000000,0.08705878,0.18529142,0.36680496,23,50,99,12,30,57,0.04462912,0.11312412,0.21281416,0.06648115,0.12323186,0.20635590
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-08 00:00:00.000000,0.08573938,0.18134978,0.36407981,23,48,98,11,30,57,0.04393145,0.11208695,0.21134198,0.06562325,0.12520495,0.20943544
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-09 00:00:00.000000,0.08453675,0.17857678,0.36029466,22,48,97,11,29,56,0.04322940,0.11070414,0.20987628,0.06359759,0.12762798,0.20906873
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-10 00:00:00.000000,0.08319139,0.17879918,0.35670665,22,48,96,11,29,56,0.04264748,0.10891405,0.20841713,0.06033569,0.12923556,0.20585145
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-11 00:00:00.000000,0.07835397,0.17027368,0.34678119,21,45,93,11,28,55,0.04178536,0.10730093,0.20703163,0.05820071,0.12972791,0.20265115
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-12 00:00:00.000000,0.07358375,0.16116725,0.33693588,19,43,90,10,28,56,0.04049106,0.10410429,0.20846805,0.05906613,0.12976282,0.20417981
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-13 00:00:00.000000,0.06884970,0.15349535,0.32696544,18,41,88,10,26,56,0.03885853,0.09992375,0.20927281,0.06008053,0.13055522,0.20685272
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-14 00:00:00.000000,0.06423680,0.14693581,0.31676873,17,39,85,9,25,56,0.03699409,0.09607621,0.20966800,0.06082441,0.12914328,0.21656691
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-15 00:00:00.000000,0.05979890,0.14149542,0.30620955,16,38,82,9,24,56,0.03508482,0.09208197,0.20978820,0.06133582,0.12935590,0.22387588
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-16 00:00:00.000000,0.05615035,0.13596659,0.29536289,15,36,79,8,23,56,0.03296285,0.08799607,0.20880914,0.06181299,0.12793663,0.22975544
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-17 00:00:00.000000,0.05276036,0.13190434,0.28442636,14,35,76,8,22,54,0.03087187,0.08328125,0.20370748,0.06240649,0.12722786,0.23035641
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-18 00:00:00.000000,0.04956058,0.12676609,0.27503259,13,34,74,7,21,53,0.02881886,0.07839855,0.19838754,0.06322941,0.12847038,0.23057398
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-19 00:00:00.000000,0.04570323,0.12082141,0.26530162,12,32,71,7,20,52,0.02680792,0.07456862,0.19273666,0.06328332,0.12979324,0.23063732
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-20 00:00:00.000000,0.04160732,0.11531882,0.25567447,11,31,69,6,19,50,0.02487237,0.07130438,0.18678192,0.06272119,0.12967845,0.23063505
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-21 00:00:00.000000,0.03758572,0.11013545,0.24635192,10,29,66,6,18,48,0.02305623,0.06886901,0.18065951,0.06294961,0.13160285,0.23062120
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-22 00:00:00.000000,0.03464927,0.10638150,0.23814965,9,28,64,5,17,47,0.02134325,0.06609132,0.17451334,0.06418715,0.13357986,0.23074252
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-23 00:00:00.000000,0.03172136,0.10270497,0.23320253,8,27,62,5,17,45,0.01973573,0.06385400,0.16845236,0.06687382,0.13613165,0.23976368
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-24 00:00:00.000000,0.02900156,0.09896683,0.22840162,7,26,61,4,16,43,0.01823308,0.06183882,0.16254656,0.07127943,0.13854819,0.25031133
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-25 00:00:00.000000,0.03058313,0.09842601,0.22984231,8,26,62,4,15,42,0.01683267,0.05874623,0.15681127,0.07581140,0.14009897,0.25505700
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-26 00:00:00.000000,0.03190051,0.10036633,0.23935029,8,27,64,4,15,42,0.01598788,0.05742985,0.15577213,0.07599931,0.14284323,0.25520131
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-27 00:00:00.000000,0.03367142,0.10370991,0.24943750,9,27,67,4,15,42,0.01548992,0.05627235,0.15778647,0.07591357,0.14515444,0.25545384
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-28 00:00:00.000000,0.03534889,0.10802468,0.25975888,9,29,70,4,15,43,0.01567378,0.05650270,0.16173376,0.07590802,0.14846660,0.26434014
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-29 00:00:00.000000,0.03705702,0.11329355,0.27008510,10,30,72,4,15,45,0.01671040,0.05748802,0.16687314,0.07602552,0.15168230,0.27587090
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-30 00:00:00.000000,0.03874814,0.11722599,0.28026143,10,31,75,4,15,46,0.01731131,0.05850118,0.17271347,0.07655387,0.15275419,0.28572590
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-05-31 00:00:00.000000,0.04038197,0.12192169,0.29019565,10,32,78,4,16,48,0.01800062,0.05992746,0.17892731,0.07451762,0.16353910,0.29227295
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-06-01 00:00:00.000000,0.04433106,0.12394581,0.30430646,11,33,82,5,17,50,0.01873342,0.06372613,0.18529789,0.07115931,0.16181513,0.29804630
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-06-02 00:00:00.000000,0.04814511,0.12708715,0.32315101,12,34,87,5,17,51,0.01991850,0.06584063,0.18960117,0.06719431,0.16891525,0.30290969
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-06-03 00:00:00.000000,0.05186233,0.13340268,0.34258266,14,36,92,5,18,52,0.02137407,0.06786432,0.19273998,0.06690918,0.17138849,0.31765444
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-06-04 00:00:00.000000,0.05547580,0.13844839,0.36023129,14,37,97,6,19,52,0.02299682,0.07067827,0.19525708,0.06771665,0.17334626,0.33232603
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-06-05 00:00:00.000000,0.05594443,0.14209089,0.37170428,15,38,100,6,19,53,0.02470588,0.07216523,0.19735089,0.06843975,0.17619449,0.33516049
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-06-06 00:00:00.000000,0.05634444,0.14702641,0.38328287,15,39,103,7,20,53,0.02641772,0.07456288,0.19913291,0.06916689,0.18892798,0.33587815
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-06-07 00:00:00.000000,0.05912947,0.15362960,0.39498716,15,41,106,7,20,54,0.02808510,0.07712474,0.20068530,0.07013602,0.19556669,0.33640413
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-06-08 00:00:00.000000,0.06014681,0.15651970,0.39662913,16,42,107,8,21,54,0.02967591,0.07987107,0.20206969,0.06742836,0.19818469,0.33649659
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-06-09 00:00:00.000000,0.06091352,0.15814032,0.40174416,16,42,108,8,22,55,0.03153851,0.08268829,0.20714909,0.06583087,0.19974475,0.33702002
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-06-10 00:00:00.000000,0.06140484,0.16370975,0.41325390,16,44,111,8,23,57,0.03193974,0.08718399,0.21371596,0.06544352,0.20121010,0.36384959
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-06-11 00:00:00.000000,0.06170682,0.17371431,0.42677983,16,46,115,8,25,59,0.03265081,0.09268728,0.21945263,0.06547039,0.20245826,0.37406202
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-06-12 00:00:00.000000,0.06188171,0.17875726,0.44183700,16,48,119,8,25,60,0.03312637,0.09508465,0.22473729,0.06569734,0.20358963,0.38591022
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-06-13 00:00:00.000000,0.06198229,0.18349334,0.45756257,16,49,123,9,26,62,0.03343778,0.09753566,0.22981144,0.06620784,0.20558155,0.38825785
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-06-14 00:00:00.000000,0.06207158,0.19031719,0.47297732,16,51,127,9,28,63,0.03363899,0.10390985,0.23480813,0.06724572,0.21627015,0.41323322
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-06-15 00:00:00.000000,0.06404804,0.20551847,0.49676385,17,55,134,9,29,64,0.03400372,0.10880407,0.23976004,0.06887384,0.22166898,0.40268054
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-06-16 00:00:00.000000,0.06600357,0.21864142,0.52004003,17,59,140,9,31,67,0.03469743,0.11555087,0.24828504,0.07153866,0.22991714,0.40353832
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-06-17 00:00:00.000000,0.06793715,0.24007901,0.53936628,18,64,145,9,32,69,0.03555286,0.12129635,0.25910152,0.07421647,0.23310995,0.40373566
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-06-18 00:00:00.000000,0.06982005,0.26202134,0.55657232,18,70,150,9,35,73,0.03649943,0.13083855,0.27060332,0.07608930,0.24099790,0.40382215
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-06-19 00:00:00.000000,0.07163543,0.27964050,0.58190818,19,75,157,10,37,76,0.03748872,0.13986735,0.28260909,0.07640383,0.24662430,0.42678409
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-06-20 00:00:00.000000,0.07337060,0.29733236,0.61059669,19,80,164,10,39,79,0.03848819,0.14809062,0.29504709,0.07708957,0.25897487,0.43166365
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-06-21 00:00:00.000000,0.07501859,0.31208305,0.64071404,20,84,172,10,42,83,0.03947569,0.15684711,0.30777191,0.07805994,0.26479059,0.47027337
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-06-22 00:00:00.000000,0.08926799,0.33461266,0.66684322,24,90,180,10,45,86,0.04043649,0.16675252,0.32052025,0.07748428,0.27346743,0.48291847
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-06-23 00:00:00.000000,0.09572064,0.35798268,0.68966810,25,96,186,11,47,90,0.04417855,0.17477656,0.33413448,0.07713835,0.27528976,0.48337070
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-06-24 00:00:00.000000,0.09813801,0.38661538,0.71034104,26,104,191,12,49,94,0.04643686,0.18391859,0.34937506,0.07820080,0.27465639,0.51979110
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-06-25 00:00:00.000000,0.10073594,0.40824365,0.73086611,27,110,197,12,52,98,0.04724412,0.19268701,0.36553715,0.07829748,0.27786958,0.53271728
35017,0,USNewMexicoGrant,New Mexico,Grant,2020-10-27 16:34:21.337254,2020-06-26 00:00:00.000000,0.10339069,0.43278233,0.75229522,27,116,203,13,55,102,0.04823507,0.20528628,0.38096058,0.07849686,0.28316636,0.53559070
