FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-10-17 01:41:56.070163,2020-03-09 00:00:00.000000,0.00329201,0.00727829,0.01457686,10,22,44,2,8,17,0.00075664,0.00283156,0.00557864,0.58904453,0.81364252,1.14141210
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-10-17 01:41:56.070163,2020-03-10 00:00:00.000000,0.00546184,0.00997553,0.01899278,16,30,58,4,10,21,0.00144132,0.00351662,0.00687797,0.58904735,0.81364039,1.14141109
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-10-17 01:41:56.070163,2020-03-11 00:00:00.000000,0.00690894,0.01311134,0.02398397,21,40,73,6,13,25,0.00222192,0.00454532,0.00833465,0.58905314,0.81363672,1.14140900
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-10-17 01:41:56.070163,2020-03-12 00:00:00.000000,0.00859937,0.01654091,0.02967717,26,50,91,9,17,31,0.00297674,0.00578522,0.01033465,0.58906502,0.81363041,1.14140470
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-10-17 01:41:56.070163,2020-03-13 00:00:00.000000,0.01061892,0.02017731,0.03623087,32,62,111,12,22,40,0.00404024,0.00739290,0.01321451,0.58908932,0.81361947,1.14139584
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-10-17 01:41:56.070163,2020-03-14 00:00:00.000000,0.01292935,0.02431466,0.04300881,39,74,132,15,28,51,0.00504989,0.00935982,0.01669272,0.58913889,0.81360013,1.14137758
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-10-17 01:41:56.070163,2020-03-15 00:00:00.000000,0.01557916,0.02940994,0.05060413,47,90,155,18,34,62,0.00602842,0.01136278,0.02044992,0.58923965,0.81095745,1.14133997
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-10-17 01:41:56.070163,2020-03-16 00:00:00.000000,0.01938077,0.03410436,0.05912960,59,104,181,22,43,74,0.00715461,0.01408774,0.02425785,0.58944306,0.81087390,1.14126252
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-10-17 01:41:56.070163,2020-03-17 00:00:00.000000,0.02434542,0.03974552,0.06877669,74,122,211,28,51,87,0.00913863,0.01681636,0.02856304,0.58984862,0.81060776,1.14110302
17111,0,USIllinoisMcHenry,Illinois,McHenry,2020-10-17 01:41:56.070163,2020-03-18 00:00:00.000000,0.03011619,0.04635222,0.07963555,92,142,245,35,60,102,0.01169326,0.01954038,0.03342970,0.58291109,0.80899270,1.14077477
