FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6073,0,USCaliforniaSanDiego,California,San Diego,2020-11-16 03:53:08.578866,2020-03-09 00:00:00.000000,0.00336912,0.00702919,0.01566829,112,234,523,54,110,226,0.00162287,0.00332273,0.00679798,0.61136949,0.76878543,1.03030326
6073,0,USCaliforniaSanDiego,California,San Diego,2020-11-16 03:53:08.578866,2020-03-10 00:00:00.000000,0.00409364,0.00844302,0.01811680,136,281,604,61,121,254,0.00183731,0.00362525,0.00762182,0.61137162,0.76878315,1.02003391
6073,0,USCaliforniaSanDiego,California,San Diego,2020-11-16 03:53:08.578866,2020-03-11 00:00:00.000000,0.00488831,0.00974079,0.02045730,163,325,682,71,137,286,0.00213690,0.00411627,0.00857835,0.61137613,0.76877656,1.00553610
6073,0,USCaliforniaSanDiego,California,San Diego,2020-11-16 03:53:08.578866,2020-03-12 00:00:00.000000,0.00578920,0.01135874,0.02302141,193,379,768,84,160,322,0.00252478,0.00480082,0.00965917,0.61138557,0.76875726,0.99595805
6073,0,USCaliforniaSanDiego,California,San Diego,2020-11-16 03:53:08.578866,2020-03-13 00:00:00.000000,0.00686721,0.01303811,0.02584903,229,435,862,95,185,366,0.00286377,0.00556916,0.01098124,0.61140481,0.76869990,0.99595717
6073,0,USCaliforniaSanDiego,California,San Diego,2020-11-16 03:53:08.578866,2020-03-14 00:00:00.000000,0.00812631,0.01524698,0.02925887,271,508,976,115,215,419,0.00345483,0.00645457,0.01255357,0.61144219,0.76852764,0.99595542
6073,0,USCaliforniaSanDiego,California,San Diego,2020-11-16 03:53:08.578866,2020-03-15 00:00:00.000000,0.00958842,0.01780560,0.03349101,320,594,1118,131,244,479,0.00394019,0.00733203,0.01437781,0.61150758,0.76734004,0.99595182
6073,0,USCaliforniaSanDiego,California,San Diego,2020-11-16 03:53:08.578866,2020-03-16 00:00:00.000000,0.01097487,0.02060383,0.03829473,366,687,1278,144,279,549,0.00433038,0.00836710,0.01646958,0.61159410,0.76227730,0.99594370
6073,0,USCaliforniaSanDiego,California,San Diego,2020-11-16 03:53:08.578866,2020-03-17 00:00:00.000000,0.01269574,0.02340227,0.04363191,423,781,1456,170,319,628,0.00509644,0.00958331,0.01883904,0.61160068,0.75619899,0.99592085
6073,0,USCaliforniaSanDiego,California,San Diego,2020-11-16 03:53:08.578866,2020-03-18 00:00:00.000000,0.01479930,0.02613353,0.04944636,494,872,1650,196,363,718,0.00589840,0.01087611,0.02152380,0.60070238,0.74249235,0.99582265
6073,0,USCaliforniaSanDiego,California,San Diego,2020-11-16 03:53:08.578866,2020-03-19 00:00:00.000000,0.01666115,0.02894839,0.05557806,556,966,1855,214,418,820,0.00642593,0.01254288,0.02456597,0.56429533,0.72258487,0.99518759
6073,0,USCaliforniaSanDiego,California,San Diego,2020-11-16 03:53:08.578866,2020-03-20 00:00:00.000000,0.01864749,0.03263767,0.06179687,622,1089,2062,233,482,935,0.00700872,0.01445106,0.02801089,0.55264807,0.70987585,0.95293880
6073,0,USCaliforniaSanDiego,California,San Diego,2020-11-16 03:53:08.578866,2020-03-21 00:00:00.000000,0.02135124,0.03669189,0.06793095,712,1224,2267,258,550,1065,0.00774842,0.01648314,0.03190222,0.54839252,0.68930253,0.95249292
6073,0,USCaliforniaSanDiego,California,San Diego,2020-11-16 03:53:08.578866,2020-03-22 00:00:00.000000,0.02457209,0.04145601,0.07397166,820,1383,2469,295,624,1210,0.00883704,0.01870189,0.03626602,0.52158726,0.66354480,0.94929239
6073,0,USCaliforniaSanDiego,California,San Diego,2020-11-16 03:53:08.578866,2020-03-23 00:00:00.000000,0.02838326,0.04661927,0.08076029,947,1556,2696,337,709,1333,0.01011212,0.02125080,0.03995917,0.48119872,0.63550370,0.92513084
6073,0,USCaliforniaSanDiego,California,San Diego,2020-11-16 03:53:08.578866,2020-03-24 00:00:00.000000,0.03273913,0.05238390,0.09080878,1092,1748,3031,387,802,1494,0.01161220,0.02404503,0.04476726,0.46528267,0.61914270,0.88769723
6073,0,USCaliforniaSanDiego,California,San Diego,2020-11-16 03:53:08.578866,2020-03-25 00:00:00.000000,0.03731631,0.05940855,0.10186551,1245,1983,3400,445,890,1693,0.01335795,0.02666679,0.05072591,0.45283416,0.60904339,0.85106757
6073,0,USCaliforniaSanDiego,California,San Diego,2020-11-16 03:53:08.578866,2020-03-26 00:00:00.000000,0.04104115,0.06500139,0.11631032,1370,2169,3882,511,993,1909,0.01531426,0.02975253,0.05720993,0.44537483,0.58538960,0.85079384
6073,0,USCaliforniaSanDiego,California,San Diego,2020-11-16 03:53:08.578866,2020-03-27 00:00:00.000000,0.04500406,0.07062511,0.13295813,1502,2357,4438,579,1091,2147,0.01737112,0.03270507,0.06431447,0.38047020,0.58103467,0.83849901
6073,0,USCaliforniaSanDiego,California,San Diego,2020-11-16 03:53:08.578866,2020-03-28 00:00:00.000000,0.04915163,0.07752436,0.15184760,1640,2588,5069,650,1216,2406,0.01949439,0.03643671,0.07209039,0.35422433,0.55706462,0.82183362
6073,0,USCaliforniaSanDiego,California,San Diego,2020-11-16 03:53:08.578866,2020-03-29 00:00:00.000000,0.05316871,0.08405011,0.17245521,1774,2805,5757,725,1353,2678,0.02172335,0.04054342,0.08022982,0.34859326,0.52812636,0.79028664
6073,0,USCaliforniaSanDiego,California,San Diego,2020-11-16 03:53:08.578866,2020-03-30 00:00:00.000000,0.05720913,0.09176053,0.19251424,1909,3063,6426,804,1494,2975,0.02410640,0.04475503,0.08912182,0.34660373,0.49513943,0.73434995
6073,0,USCaliforniaSanDiego,California,San Diego,2020-11-16 03:53:08.578866,2020-03-31 00:00:00.000000,0.06146902,0.09963546,0.20959845,2052,3326,6997,891,1632,3271,0.02669628,0.04890477,0.09801035,0.32655337,0.47506679,0.71586211
6073,0,USCaliforniaSanDiego,California,San Diego,2020-11-16 03:53:08.578866,2020-04-01 00:00:00.000000,0.06602297,0.10723166,0.21868222,2204,3579,7300,985,1765,3575,0.02952396,0.05287842,0.10710296,0.30518112,0.45394181,0.67151769
6073,0,USCaliforniaSanDiego,California,San Diego,2020-11-16 03:53:08.578866,2020-04-02 00:00:00.000000,0.07085039,0.11285937,0.22806093,2365,3767,7613,1088,1892,3889,0.03261308,0.05668771,0.11651490,0.29289114,0.43766805,0.64605027
6073,0,USCaliforniaSanDiego,California,San Diego,2020-11-16 03:53:08.578866,2020-04-03 00:00:00.000000,0.07569307,0.12184740,0.24641260,2526,4067,8226,1192,2011,4128,0.03571666,0.06024654,0.12367823,0.28591091,0.41848984,0.60531803
6073,0,USCaliforniaSanDiego,California,San Diego,2020-11-16 03:53:08.578866,2020-04-04 00:00:00.000000,0.07996816,0.12837625,0.26466684,2669,4285,8835,1294,2171,4454,0.03876835,0.06504626,0.13344786,0.27756484,0.40412953,0.59384754
6073,0,USCaliforniaSanDiego,California,San Diego,2020-11-16 03:53:08.578866,2020-04-05 00:00:00.000000,0.08388983,0.13600291,0.28233834,2800,4540,9425,1366,2309,4863,0.04092961,0.06917111,0.14569339,0.27014767,0.39139810,0.56982599
6073,0,USCaliforniaSanDiego,California,San Diego,2020-11-16 03:53:08.578866,2020-04-06 00:00:00.000000,0.08846886,0.14490045,0.29393257,2953,4837,9812,1437,2442,5275,0.04306003,0.07315287,0.15801365,0.26939511,0.38200992,0.54746464
