FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-10-16 20:42:46.221820,2020-03-09 00:00:00.000000,0.00174525,0.01176417,0.04344634,0,2,9,0,1,5,0.00094425,0.00639189,0.02727550,0.39168753,0.55494896,0.75443016
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-10-16 20:42:46.221820,2020-03-10 00:00:00.000000,0.00203037,0.01321273,0.04582981,0,2,9,0,1,5,0.00095539,0.00635163,0.02687711,0.39168736,0.55494277,0.75438627
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-10-16 20:42:46.221820,2020-03-11 00:00:00.000000,0.00231524,0.01465878,0.04854382,0,3,10,0,1,5,0.00102779,0.00654297,0.02604302,0.39168695,0.55493165,0.75427512
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-10-16 20:42:46.221820,2020-03-12 00:00:00.000000,0.00261280,0.01616162,0.05127779,0,3,11,0,1,5,0.00114008,0.00692383,0.02646102,0.39168586,0.55491163,0.75399374
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-10-16 20:42:46.221820,2020-03-13 00:00:00.000000,0.00293192,0.01746392,0.05405620,0,3,11,0,1,5,0.00128081,0.00754771,0.02739446,0.39168300,0.55487558,0.75328315
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-10-16 20:42:46.221820,2020-03-14 00:00:00.000000,0.00327918,0.01874590,0.05693456,0,4,12,0,1,6,0.00144431,0.00808604,0.02869920,0.39167538,0.55415296,0.75150156
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-10-16 20:42:46.221820,2020-03-15 00:00:00.000000,0.00365981,0.02027745,0.06080605,0,4,13,0,1,6,0.00159680,0.00854289,0.03029032,0.39165487,0.55209096,0.74914275
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-10-16 20:42:46.221820,2020-03-16 00:00:00.000000,0.00783404,0.02690658,0.07238396,1,5,15,0,1,6,0.00172280,0.00922708,0.03211934,0.39159937,0.54335061,0.74914257
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-10-16 20:42:46.221820,2020-03-17 00:00:00.000000,0.01065337,0.03394342,0.08572034,2,7,18,0,2,7,0.00277772,0.01144538,0.03564937,0.39144910,0.53634080,0.74914103
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-10-16 20:42:46.221820,2020-03-18 00:00:00.000000,0.01358784,0.04183075,0.10573558,2,9,22,0,3,8,0.00392925,0.01395650,0.04039306,0.37199345,0.52015554,0.74908999
