FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19189,0,USIowaWinnebago,Iowa,Winnebago,2020-12-05 14:38:00.426359,2020-03-09 00:00:00.000000,0.00239741,0.01729172,0.06254438,0,1,6,0,0,3,0.00112370,0.00927570,0.03662982,0.36722201,0.51798238,0.68293391
19189,0,USIowaWinnebago,Iowa,Winnebago,2020-12-05 14:38:00.426359,2020-03-10 00:00:00.000000,0.00261086,0.01948482,0.06585666,0,2,6,0,0,3,0.00107587,0.00959941,0.03499090,0.36722159,0.51758359,0.68293354
19189,0,USIowaWinnebago,Iowa,Winnebago,2020-12-05 14:38:00.426359,2020-03-11 00:00:00.000000,0.00282806,0.02156177,0.06947895,0,2,7,0,1,3,0.00109067,0.01055818,0.03458216,0.36722050,0.51680930,0.68293256
19189,0,USIowaWinnebago,Iowa,Winnebago,2020-12-05 14:38:00.426359,2020-03-12 00:00:00.000000,0.00305380,0.02359879,0.07707353,0,2,7,0,1,3,0.00114054,0.01118959,0.03538386,0.36721762,0.51531982,0.68292971
19189,0,USIowaWinnebago,Iowa,Winnebago,2020-12-05 14:38:00.426359,2020-03-13 00:00:00.000000,0.00329167,0.02579505,0.08541331,0,2,8,0,1,4,0.00123221,0.01187557,0.03899153,0.36720976,0.51383722,0.68292043
19189,0,USIowaWinnebago,Iowa,Winnebago,2020-12-05 14:38:00.426359,2020-03-14 00:00:00.000000,0.00354447,0.02797528,0.09460604,0,2,9,0,1,4,0.00135536,0.01299597,0.04285524,0.36718754,0.51367660,0.68288672
19189,0,USIowaWinnebago,Iowa,Winnebago,2020-12-05 14:38:00.426359,2020-03-15 00:00:00.000000,0.00381455,0.03019255,0.10365330,0,3,10,0,1,4,0.00148655,0.01424723,0.04631277,0.36712205,0.51315173,0.68275326
19189,0,USIowaWinnebago,Iowa,Winnebago,2020-12-05 14:38:00.426359,2020-03-16 00:00:00.000000,0.00410401,0.03268613,0.11008653,0,3,11,0,1,5,0.00162523,0.01498646,0.05092650,0.36692430,0.50686478,0.68219496
19189,0,USIowaWinnebago,Iowa,Winnebago,2020-12-05 14:38:00.426359,2020-03-17 00:00:00.000000,0.00441479,0.03532974,0.12098197,0,3,12,0,1,5,0.00177160,0.01658848,0.05641871,0.36653214,0.49377932,0.67980421
19189,0,USIowaWinnebago,Iowa,Winnebago,2020-12-05 14:38:00.426359,2020-03-18 00:00:00.000000,0.00476329,0.03834016,0.13115601,0,3,13,0,1,6,0.00192619,0.01834319,0.06234884,0.35938731,0.49302260,0.66984112
