FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5051,0,USArkansasGarland,Arkansas,Garland,2020-10-17 04:52:00.534048,2020-03-09 00:00:00.000000,0.00414538,0.01539300,0.03270527,4,15,32,2,7,14,0.00225874,0.00759583,0.01422786,0.50474674,0.66864448,0.87978768
5051,0,USArkansasGarland,Arkansas,Garland,2020-10-17 04:52:00.534048,2020-03-10 00:00:00.000000,0.00467341,0.01747413,0.03667958,4,17,36,2,8,15,0.00236239,0.00826247,0.01573131,0.50474624,0.66861765,0.87978761
5051,0,USArkansasGarland,Arkansas,Garland,2020-10-17 04:52:00.534048,2020-03-11 00:00:00.000000,0.00526223,0.01951749,0.04080541,5,19,40,2,8,17,0.00261501,0.00898873,0.01753676,0.50474489,0.66856132,0.87978733
5051,0,USArkansasGarland,Arkansas,Garland,2020-10-17 04:52:00.534048,2020-03-12 00:00:00.000000,0.00590942,0.02196406,0.04516784,5,21,44,2,10,19,0.00293829,0.01011560,0.01961326,0.50474121,0.66844339,0.87978625
5051,0,USArkansasGarland,Arkansas,Garland,2020-10-17 04:52:00.534048,2020-03-13 00:00:00.000000,0.00661934,0.02465682,0.04999632,6,24,49,3,11,21,0.00330669,0.01146240,0.02198418,0.50473115,0.66819757,0.87978142
5051,0,USArkansasGarland,Arkansas,Garland,2020-10-17 04:52:00.534048,2020-03-14 00:00:00.000000,0.00739865,0.02730697,0.05534101,7,27,55,3,12,24,0.00371412,0.01268884,0.02467216,0.50470362,0.66768985,0.87975782
5051,0,USArkansasGarland,Arkansas,Garland,2020-10-17 04:52:00.534048,2020-03-15 00:00:00.000000,0.00825420,0.03055706,0.06309948,8,30,62,4,13,27,0.00416149,0.01402553,0.02770933,0.50462825,0.66666033,0.87963430
5051,0,USArkansasGarland,Arkansas,Garland,2020-10-17 04:52:00.534048,2020-03-16 00:00:00.000000,0.01571360,0.03711837,0.07496875,15,36,74,4,15,30,0.00465208,0.01530355,0.03113454,0.50442187,0.66464607,0.87896104
5051,0,USArkansasGarland,Arkansas,Garland,2020-10-17 04:52:00.534048,2020-03-17 00:00:00.000000,0.01847714,0.04393402,0.08607740,18,43,85,6,17,35,0.00623973,0.01765954,0.03580118,0.50385788,0.66095075,0.87527367
5051,0,USArkansasGarland,Arkansas,Garland,2020-10-17 04:52:00.534048,2020-03-18 00:00:00.000000,0.02144224,0.05192242,0.09956177,21,51,98,8,21,41,0.00832119,0.02163970,0.04195224,0.50109991,0.65750365,0.85693417
5051,0,USArkansasGarland,Arkansas,Garland,2020-10-17 04:52:00.534048,2020-03-19 00:00:00.000000,0.02537018,0.06033876,0.11550513,25,59,114,10,25,50,0.01074711,0.02598498,0.05117378,0.49518248,0.64835172,0.82745736
5051,0,USArkansasGarland,Arkansas,Garland,2020-10-17 04:52:00.534048,2020-03-20 00:00:00.000000,0.03063122,0.07033643,0.13610965,30,69,135,13,29,61,0.01346423,0.02980844,0.06156628,0.48762731,0.63744273,0.78578270
