FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48423,0,USTexasSmith,Texas,Smith,2020-12-04 14:45:21.806191,2020-03-09 00:00:00.000000,0.00054393,0.00175135,0.00497383,1,4,11,0,1,4,0.00010665,0.00058751,0.00193767,0.40952896,0.56928068,0.77223073
48423,0,USTexasSmith,Texas,Smith,2020-12-04 14:45:21.806191,2020-03-10 00:00:00.000000,0.00098124,0.00263176,0.00613365,2,6,14,0,1,5,0.00021108,0.00074063,0.00223306,0.40952918,0.56928068,0.77221288
48423,0,USTexasSmith,Texas,Smith,2020-12-04 14:45:21.806191,2020-03-11 00:00:00.000000,0.00130971,0.00346663,0.00776744,3,8,18,0,2,6,0.00036536,0.00096718,0.00281094,0.40952993,0.56928061,0.77216450
48423,0,USTexasSmith,Texas,Smith,2020-12-04 14:45:21.806191,2020-03-12 00:00:00.000000,0.00165082,0.00431942,0.00920608,3,10,21,1,2,8,0.00049776,0.00128072,0.00355844,0.40953249,0.56928017,0.77203237
48423,0,USTexasSmith,Texas,Smith,2020-12-04 14:45:21.806191,2020-03-13 00:00:00.000000,0.00194124,0.00527862,0.01149008,4,12,26,1,4,10,0.00065952,0.00173247,0.00440479,0.40954096,0.56927789,0.77167006
48423,0,USTexasSmith,Texas,Smith,2020-12-04 14:45:21.806191,2020-03-14 00:00:00.000000,0.00224369,0.00633616,0.01392924,5,14,32,2,5,12,0.00088053,0.00222669,0.00531518,0.40956859,0.56926669,0.77067671
48423,0,USTexasSmith,Texas,Smith,2020-12-04 14:45:21.806191,2020-03-15 00:00:00.000000,0.00270102,0.00747594,0.01624805,6,17,37,2,6,14,0.00110872,0.00269194,0.00628436,0.40306099,0.56921181,0.76797113
48423,0,USTexasSmith,Texas,Smith,2020-12-04 14:45:21.806191,2020-03-16 00:00:00.000000,0.00378909,0.00893667,0.01781957,8,20,41,2,7,17,0.00127595,0.00312574,0.00730605,0.38722619,0.56894331,0.76075919
48423,0,USTexasSmith,Texas,Smith,2020-12-04 14:45:21.806191,2020-03-17 00:00:00.000000,0.00473216,0.01058835,0.01912401,11,24,44,3,8,19,0.00163875,0.00382424,0.00844123,0.38308551,0.56833777,0.74263257
48423,0,USTexasSmith,Texas,Smith,2020-12-04 14:45:21.806191,2020-03-18 00:00:00.000000,0.00563495,0.01210840,0.02116693,13,28,49,4,10,22,0.00211115,0.00451924,0.00950664,0.38111666,0.56068212,0.73962119
