FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-03-09 00:00:00.000000,0.00135099,0.01656589,0.05494363,0,1,4,0,0,2,0.00074063,0.00874332,0.02761463,0.35935645,0.50151927,0.78016237
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-03-10 00:00:00.000000,0.00160648,0.01834898,0.05796889,0,1,4,0,0,2,0.00072735,0.00849944,0.02650037,0.35935645,0.50151854,0.78009327
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-03-11 00:00:00.000000,0.00185381,0.02000738,0.06114754,0,1,4,0,0,2,0.00074650,0.00916337,0.02723187,0.35935644,0.50151716,0.77996550
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-03-12 00:00:00.000000,0.00210481,0.02171705,0.06446075,0,1,5,0,0,2,0.00079525,0.01011993,0.02984998,0.35935642,0.50151453,0.77972942
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-03-13 00:00:00.000000,0.00236798,0.02421012,0.06790654,0,1,5,0,0,2,0.00086647,0.01129274,0.03224640,0.35935638,0.50150939,0.77929366
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-03-14 00:00:00.000000,0.00264959,0.02638115,0.07365429,0,2,5,0,0,2,0.00095596,0.01205466,0.03479926,0.35935626,0.49855424,0.77849088
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-03-15 00:00:00.000000,0.00295478,0.02847388,0.08026231,0,2,6,0,1,3,0.00106139,0.01307491,0.03740213,0.35935598,0.49302700,0.77701692
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-03-16 00:00:00.000000,0.00328839,0.03069521,0.08725897,0,2,7,0,1,3,0.00118172,0.01393823,0.04001935,0.34952833,0.49225441,0.77432594
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-03-17 00:00:00.000000,0.00365411,0.03305680,0.09463077,0,2,7,0,1,3,0.00131686,0.01490108,0.04264340,0.34864533,0.48557948,0.76945807
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-03-18 00:00:00.000000,0.00405284,0.03623358,0.10236060,0,2,8,0,1,3,0.00146725,0.01644424,0.04551022,0.34598159,0.47219129,0.76077578
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-03-19 00:00:00.000000,0.00447940,0.03986375,0.11030387,0,3,8,0,1,3,0.00163339,0.01852963,0.04938172,0.32714718,0.45872398,0.74566230
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-03-20 00:00:00.000000,0.00491936,0.04361028,0.11783583,0,3,9,0,1,4,0.00181502,0.02051585,0.05341762,0.30890152,0.44040443,0.71093449
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-03-21 00:00:00.000000,0.00535777,0.04551283,0.12395281,0,3,9,0,1,4,0.00201013,0.02205998,0.05747329,0.29121562,0.42661515,0.69095171
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-03-22 00:00:00.000000,0.00579700,0.04768337,0.12861962,0,3,10,0,1,4,0.00221528,0.02340434,0.06125213,0.28395301,0.41210217,0.65342186
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-03-23 00:00:00.000000,0.00625209,0.05073186,0.13264013,0,4,10,0,2,5,0.00242816,0.02554556,0.06617334,0.27438485,0.39755532,0.63038358
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-03-24 00:00:00.000000,0.00673572,0.05264583,0.14484319,0,4,11,0,2,5,0.00264894,0.02720697,0.07348133,0.26847318,0.38587441,0.57230396
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-03-25 00:00:00.000000,0.00725488,0.05415976,0.15590200,0,4,12,0,2,6,0.00287937,0.02819710,0.08082464,0.24532648,0.37831666,0.54516016
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-03-26 00:00:00.000000,0.00777253,0.05604014,0.16570512,0,4,13,0,2,7,0.00312171,0.02895418,0.08787171,0.22285209,0.36675037,0.51400124
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-03-27 00:00:00.000000,0.00782085,0.05775180,0.17532232,0,4,14,0,2,7,0.00337811,0.02963958,0.09439098,0.20428674,0.35268693,0.49932318
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-03-28 00:00:00.000000,0.00781312,0.05852670,0.17813027,0,4,14,0,2,8,0.00365042,0.03031184,0.10057223,0.18951645,0.32843299,0.48995562
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-03-29 00:00:00.000000,0.00775898,0.05907570,0.17961755,0,4,14,0,2,8,0.00387441,0.03088858,0.10665439,0.16928394,0.31838826,0.45206936
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-03-30 00:00:00.000000,0.00767606,0.06012695,0.18107633,0,4,14,0,2,9,0.00386824,0.03137785,0.11280535,0.15715729,0.29955521,0.44419793
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-03-31 00:00:00.000000,0.00757089,0.06111841,0.18248941,0,4,14,0,2,9,0.00384382,0.03198378,0.11639735,0.15023657,0.29422200,0.44188444
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-04-01 00:00:00.000000,0.00744070,0.06204828,0.18412705,0,4,14,0,2,9,0.00380491,0.03272489,0.11774195,0.14349140,0.29123092,0.44119402
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-04-02 00:00:00.000000,0.00728503,0.06292735,0.18988647,0,5,15,0,2,9,0.00375273,0.03341037,0.11901615,0.14255477,0.28454869,0.44067994
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-04-03 00:00:00.000000,0.00711177,0.06330666,0.19800530,0,5,15,0,2,9,0.00368764,0.03405554,0.12027119,0.13165543,0.27731008,0.43858129
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-04-04 00:00:00.000000,0.00692994,0.06172102,0.20505988,0,4,16,0,2,9,0.00361177,0.03467563,0.12154465,0.12737485,0.25956570,0.42660917
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-04-05 00:00:00.000000,0.00674610,0.06241324,0.21055843,0,5,16,0,2,9,0.00352854,0.03528234,0.12286645,0.12619983,0.25312613,0.38530565
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-04-06 00:00:00.000000,0.00656363,0.06223421,0.21450737,0,4,17,0,2,9,0.00344126,0.03503036,0.12424854,0.12610674,0.24976559,0.36827537
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-04-07 00:00:00.000000,0.00638385,0.06225667,0.21730610,0,5,17,0,2,10,0.00335239,0.03431137,0.12568874,0.12687626,0.24539422,0.36585891
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-04-08 00:00:00.000000,0.00620669,0.06269711,0.21937078,0,5,17,0,2,10,0.00326347,0.03406731,0.12718200,0.12795668,0.23700930,0.36581954
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-04-09 00:00:00.000000,0.00603149,0.06270104,0.22095344,0,5,17,0,2,10,0.00325269,0.03400952,0.12872897,0.12563750,0.22650952,0.36599797
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-04-10 00:00:00.000000,0.00585729,0.06173498,0.22214142,0,4,17,0,2,10,0.00327263,0.03419178,0.13034286,0.11679397,0.22043782,0.36580304
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-04-11 00:00:00.000000,0.00568023,0.06070834,0.22290128,0,4,17,0,2,10,0.00327303,0.03432905,0.13205831,0.10629440,0.21322059,0.35414070
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-04-12 00:00:00.000000,0.00550049,0.06003647,0.22294193,0,4,17,0,2,10,0.00325788,0.03399121,0.13393938,0.10056500,0.20571908,0.34869129
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-04-13 00:00:00.000000,0.01574761,0.07037310,0.24314180,1,5,19,0,2,10,0.00323101,0.03362336,0.13606965,0.09866033,0.19886860,0.33815328
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-04-14 00:00:00.000000,0.02552804,0.08055197,0.25597622,2,6,20,0,2,11,0.00549310,0.03545434,0.14209220,0.09816768,0.19914212,0.33134706
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-04-15 00:00:00.000000,0.02909507,0.09260916,0.27204477,2,7,21,0,3,12,0.00968280,0.03977310,0.14942597,0.09817337,0.19582401,0.32773549
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-04-16 00:00:00.000000,0.03200590,0.10273589,0.28755750,2,8,23,0,3,12,0.01219030,0.04405857,0.15222321,0.09861928,0.19288737,0.32653491
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-04-17 00:00:00.000000,0.03493500,0.11700844,0.31095833,2,9,24,1,4,12,0.01388803,0.05044186,0.15820609,0.09987157,0.18677403,0.32651294
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-04-18 00:00:00.000000,0.03780583,0.12879704,0.34336166,3,10,27,1,4,13,0.01560961,0.05318942,0.16454823,0.09171285,0.18213998,0.32583881
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-04-19 00:00:00.000000,0.04047273,0.13706772,0.38596288,3,11,31,1,4,13,0.01699190,0.05839255,0.17113495,0.08739059,0.18077086,0.32360151
31101,0,USNebraskaKeith,Nebraska,Keith,2020-10-16 21:27:26.471532,2020-04-20 00:00:00.000000,0.04443844,0.15255059,0.39537973,3,12,31,1,5,14,0.01837600,0.06348558,0.18217549,0.08453865,0.17711449,0.31776612
