FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-03-09 00:00:00.000000,0.00065975,0.00563337,0.01991160,0,3,11,0,1,8,0.00034847,0.00319711,0.01401206,0.38882299,0.53163374,0.74434549
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-03-10 00:00:00.000000,0.00075058,0.00607428,0.02136623,0,3,12,0,1,7,0.00034618,0.00312607,0.01361253,0.38876713,0.53163542,0.74433031
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-03-11 00:00:00.000000,0.00084236,0.00656684,0.02280090,0,3,13,0,1,7,0.00036618,0.00322419,0.01350663,0.38863016,0.53164023,0.74430010
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-03-12 00:00:00.000000,0.00093860,0.00711742,0.02424110,0,4,14,0,1,7,0.00039751,0.00327662,0.01339427,0.38829571,0.52938354,0.74423900
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-03-13 00:00:00.000000,0.00104153,0.00785378,0.02570649,0,4,14,0,1,7,0.00043431,0.00334535,0.01342132,0.38748583,0.52857421,0.74411049
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-03-14 00:00:00.000000,0.00115249,0.00828233,0.02721247,0,4,15,0,2,7,0.00047354,0.00356056,0.01360770,0.38556130,0.52671009,0.74142713
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-03-15 00:00:00.000000,0.00127168,0.00896177,0.02877117,0,5,16,0,2,8,0.00051371,0.00374737,0.01390984,0.38336712,0.52476620,0.73325020
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-03-16 00:00:00.000000,0.00309276,0.01236931,0.03292198,1,7,19,0,2,8,0.00055598,0.00399887,0.01429337,0.37846623,0.52464741,0.72898025
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-03-17 00:00:00.000000,0.00491831,0.01552524,0.03668929,2,8,21,0,2,8,0.00092178,0.00467473,0.01505239,0.35553489,0.51780800,0.72602146
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-03-18 00:00:00.000000,0.00638763,0.01873152,0.04173930,3,10,24,0,3,9,0.00137499,0.00568645,0.01607569,0.32920554,0.50873629,0.70417298
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-03-19 00:00:00.000000,0.00757093,0.02137973,0.04686746,4,12,27,1,4,10,0.00197406,0.00696966,0.01858475,0.31074171,0.50173012,0.68330128
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-03-20 00:00:00.000000,0.00881944,0.02419879,0.05234559,5,14,30,1,4,11,0.00264705,0.00843521,0.02048429,0.30423710,0.48167681,0.68316309
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-03-21 00:00:00.000000,0.01012393,0.02750150,0.06041339,5,15,34,1,5,13,0.00333285,0.01002755,0.02255055,0.30079810,0.45296693,0.64942732
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-03-22 00:00:00.000000,0.01147954,0.03030521,0.06939491,6,17,40,2,6,14,0.00388769,0.01172986,0.02561134,0.27729672,0.43547849,0.60292220
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-03-23 00:00:00.000000,0.01391936,0.03485059,0.07445234,8,20,43,2,7,16,0.00447688,0.01311113,0.02919292,0.24611972,0.41622628,0.60174309
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-03-24 00:00:00.000000,0.01687662,0.03851580,0.07933080,9,22,45,2,8,18,0.00510895,0.01501069,0.03263681,0.24581004,0.39483786,0.59494164
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-03-25 00:00:00.000000,0.02004011,0.04290063,0.08370450,11,24,48,3,9,20,0.00608856,0.01712339,0.03580135,0.24472311,0.38909120,0.59301022
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-03-26 00:00:00.000000,0.02342036,0.04737699,0.08698675,13,27,50,4,10,22,0.00734753,0.01880864,0.03866865,0.23993676,0.37619789,0.56549634
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-03-27 00:00:00.000000,0.02604222,0.05136315,0.08920364,15,29,51,4,11,23,0.00812389,0.02036467,0.04123426,0.21996845,0.35741019,0.53685607
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-03-28 00:00:00.000000,0.02829831,0.05512646,0.09567997,16,31,55,5,12,25,0.00888575,0.02205961,0.04351700,0.20571329,0.33181814,0.50642193
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-03-29 00:00:00.000000,0.03055333,0.05849687,0.10530018,17,33,60,5,13,26,0.00962130,0.02409844,0.04556915,0.18401017,0.32293119,0.48833725
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-03-30 00:00:00.000000,0.03348059,0.06231211,0.11642182,19,36,67,6,15,27,0.01046427,0.02655895,0.04744981,0.18148704,0.31061268,0.48091703
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-03-31 00:00:00.000000,0.03588417,0.06767542,0.12707421,20,39,73,7,16,29,0.01213325,0.02873267,0.05110446,0.17228194,0.29010199,0.47015317
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-04-01 00:00:00.000000,0.03786652,0.07333920,0.13728409,21,42,79,8,17,32,0.01461122,0.03098516,0.05640154,0.16991641,0.27954124,0.46446111
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-04-02 00:00:00.000000,0.03982734,0.07693706,0.14724047,23,44,85,9,18,35,0.01592281,0.03278723,0.06180533,0.17073870,0.27665245,0.46767698
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-04-03 00:00:00.000000,0.04154716,0.08211712,0.15687311,24,47,90,9,19,38,0.01672213,0.03452348,0.06724930,0.16686518,0.27312599,0.46489184
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-04-04 00:00:00.000000,0.04332040,0.08640966,0.16488096,25,50,95,10,21,42,0.01814599,0.03638535,0.07267421,0.16180066,0.26670196,0.47202651
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-04-05 00:00:00.000000,0.04461136,0.09104839,0.17230176,25,52,99,11,22,45,0.01921114,0.03897415,0.07800541,0.15890756,0.25714066,0.47247954
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-04-06 00:00:00.000000,0.04590924,0.09452474,0.17336573,26,54,100,11,23,48,0.01974786,0.04137479,0.08319022,0.15738076,0.24335428,0.47255454
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-04-07 00:00:00.000000,0.04711916,0.09727935,0.17438077,27,56,100,11,24,50,0.01993800,0.04268736,0.08769664,0.15652167,0.24028812,0.46470566
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-04-08 00:00:00.000000,0.04833102,0.10217923,0.18328605,27,59,106,12,25,52,0.02085374,0.04430931,0.09094334,0.14822206,0.23865270,0.45118316
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-04-09 00:00:00.000000,0.04953396,0.10323555,0.19101695,28,59,110,12,27,54,0.02215453,0.04745287,0.09336211,0.14662643,0.23667659,0.43810711
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-04-10 00:00:00.000000,0.04990594,0.10796287,0.18999255,28,62,109,13,28,57,0.02258707,0.04948321,0.09867126,0.14570402,0.23348164,0.40838928
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-04-11 00:00:00.000000,0.04977793,0.11387414,0.20026330,28,65,115,13,29,58,0.02284222,0.05138843,0.10174565,0.14426618,0.22454173,0.39492367
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-04-12 00:00:00.000000,0.04954306,0.11699828,0.20686229,28,67,119,13,30,60,0.02299714,0.05244158,0.10446758,0.14167294,0.22212196,0.37733902
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-04-13 00:00:00.000000,0.05491969,0.12042368,0.21106488,31,69,122,13,31,61,0.02306542,0.05446255,0.10710944,0.13492139,0.21595628,0.37205401
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-04-14 00:00:00.000000,0.05707835,0.12212361,0.21531545,33,70,124,13,32,63,0.02403504,0.05600276,0.10967013,0.13296766,0.21104951,0.36537484
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-04-15 00:00:00.000000,0.05904132,0.12362539,0.21972907,34,71,127,14,33,64,0.02561208,0.05806782,0.11208653,0.13042812,0.20767391,0.35320032
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-04-16 00:00:00.000000,0.06092765,0.12500931,0.22703428,35,72,131,15,34,69,0.02762608,0.06026278,0.11951610,0.13047714,0.20474848,0.35135442
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-04-17 00:00:00.000000,0.06213679,0.12613901,0.22950642,35,73,132,17,35,71,0.02988007,0.06162163,0.12342273,0.12769731,0.20373948,0.35099008
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-04-18 00:00:00.000000,0.06280405,0.12700069,0.23474573,36,73,135,18,36,71,0.03161442,0.06319341,0.12362380,0.12536261,0.20283236,0.30794322
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-04-19 00:00:00.000000,0.06427446,0.12737512,0.24013968,37,73,138,18,37,71,0.03216857,0.06457741,0.12312341,0.12033965,0.20290656,0.30836092
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-04-20 00:00:00.000000,0.06660514,0.12672830,0.24594110,38,73,142,18,37,73,0.03231953,0.06472941,0.12761585,0.11594527,0.19489846,0.30820786
21195,0,USKentuckyPike,Kentucky,Pike,2020-11-15 23:52:05.724560,2020-04-21 00:00:00.000000,0.06760644,0.12883702,0.25182684,39,74,145,19,37,73,0.03282914,0.06520536,0.12722946,0.11507144,0.18990301,0.30745769
