FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29109,0,USMissouriLawrence,Missouri,Lawrence,2020-11-08 21:49:30.709940,2020-03-09 00:00:00.000000,0.00034965,0.00421262,0.02408585,0,1,9,0,0,5,0.00020415,0.00232344,0.01489992,0.36446341,0.57553567,0.71228451
29109,0,USMissouriLawrence,Missouri,Lawrence,2020-11-08 21:49:30.709940,2020-03-10 00:00:00.000000,0.00040169,0.00479845,0.02539546,0,1,9,0,0,5,0.00020005,0.00236426,0.01453516,0.36446222,0.57553545,0.71228377
29109,0,USMissouriLawrence,Missouri,Lawrence,2020-11-08 21:49:30.709940,2020-03-11 00:00:00.000000,0.00045197,0.00538057,0.02670751,0,2,10,0,0,5,0.00020175,0.00249375,0.01548981,0.36445900,0.57553496,0.71228233
29109,0,USMissouriLawrence,Missouri,Lawrence,2020-11-08 21:49:30.709940,2020-03-12 00:00:00.000000,0.00049075,0.00599591,0.02803856,0,2,10,0,1,5,0.00020965,0.00270178,0.01557823,0.36445022,0.57553373,0.71227946
29109,0,USMissouriLawrence,Missouri,Lawrence,2020-11-08 21:49:30.709940,2020-03-13 00:00:00.000000,0.00051614,0.00662710,0.02940063,0,2,11,0,1,6,0.00021723,0.00291628,0.01589580,0.36442627,0.57553039,0.71227358
29109,0,USMissouriLawrence,Missouri,Lawrence,2020-11-08 21:49:30.709940,2020-03-14 00:00:00.000000,0.00054221,0.00728221,0.03080268,0,2,11,0,1,6,0.00022638,0.00316926,0.01637630,0.36436084,0.57345484,0.71226108
29109,0,USMissouriLawrence,Missouri,Lawrence,2020-11-08 21:49:30.709940,2020-03-15 00:00:00.000000,0.00056913,0.00797268,0.03225142,0,3,12,0,1,6,0.00023670,0.00338534,0.01697387,0.36418296,0.56975901,0.71223349
29109,0,USMissouriLawrence,Missouri,Lawrence,2020-11-08 21:49:30.709940,2020-03-16 00:00:00.000000,0.00059704,0.00866651,0.03406314,0,3,13,0,1,6,0.00024795,0.00372811,0.01765902,0.36370721,0.56650119,0.71217033
29109,0,USMissouriLawrence,Missouri,Lawrence,2020-11-08 21:49:30.709940,2020-03-17 00:00:00.000000,0.00063440,0.00934101,0.03676425,0,3,14,0,1,7,0.00025998,0.00411114,0.01840872,0.36249117,0.56301192,0.71202071
29109,0,USMissouriLawrence,Missouri,Lawrence,2020-11-08 21:49:30.709940,2020-03-18 00:00:00.000000,0.00070031,0.01022184,0.03965902,0,3,15,0,1,7,0.00027270,0.00450436,0.01920968,0.35971403,0.54721914,0.71165401
