FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48373,0,USTexasPolk,Texas,Polk,2020-10-16 16:38:21.883806,2020-03-09 00:00:00.000000,0.00169199,0.00879339,0.02533471,0,4,13,0,2,8,0.00091021,0.00472124,0.01608429,0.40716135,0.56934730,0.72223019
48373,0,USTexasPolk,Texas,Polk,2020-10-16 16:38:21.883806,2020-03-10 00:00:00.000000,0.00187778,0.00975756,0.02790007,0,5,14,0,2,8,0.00093793,0.00484697,0.01560391,0.40715140,0.56911978,0.72220966
48373,0,USTexasPolk,Texas,Polk,2020-10-16 16:38:21.883806,2020-03-11 00:00:00.000000,0.00207778,0.01046026,0.03072100,1,5,15,0,2,8,0.00099835,0.00497307,0.01715048,0.40713325,0.56883047,0.72217435
48373,0,USTexasPolk,Texas,Polk,2020-10-16 16:38:21.883806,2020-03-12 00:00:00.000000,0.00229624,0.01122947,0.03382456,1,5,17,0,2,9,0.00108124,0.00530591,0.01887190,0.40709997,0.56846518,0.72211279
48373,0,USTexasPolk,Texas,Polk,2020-10-16 16:38:21.883806,2020-03-13 00:00:00.000000,0.00253651,0.01195326,0.03723997,1,6,19,0,2,10,0.00118170,0.00575587,0.02059387,0.40703859,0.56800779,0.72200042
48373,0,USTexasPolk,Texas,Polk,2020-10-16 16:38:21.883806,2020-03-14 00:00:00.000000,0.00280158,0.01271950,0.04099892,1,6,21,0,3,11,0.00129765,0.00614238,0.02212910,0.40692459,0.56377074,0.72176638
48373,0,USTexasPolk,Texas,Polk,2020-10-16 16:38:21.883806,2020-03-15 00:00:00.000000,0.00295854,0.01354095,0.04513543,1,6,23,0,3,12,0.00142860,0.00665987,0.02376632,0.40671140,0.56014815,0.72112671
48373,0,USTexasPolk,Texas,Polk,2020-10-16 16:38:21.883806,2020-03-16 00:00:00.000000,0.00460744,0.01810041,0.05283263,2,9,27,0,3,13,0.00157497,0.00722918,0.02550474,0.40631067,0.55751298,0.70883423
48373,0,USTexasPolk,Texas,Polk,2020-10-16 16:38:21.883806,2020-03-17 00:00:00.000000,0.00610113,0.02233429,0.06143780,3,11,31,1,4,14,0.00218778,0.00888521,0.02826910,0.38746732,0.55074999,0.68544484
48373,0,USTexasPolk,Texas,Polk,2020-10-16 16:38:21.883806,2020-03-18 00:00:00.000000,0.00746239,0.02688514,0.07280610,3,13,37,1,5,16,0.00307514,0.01090290,0.03168660,0.37157681,0.54423580,0.67652391
48373,0,USTexasPolk,Texas,Polk,2020-10-16 16:38:21.883806,2020-03-19 00:00:00.000000,0.00888338,0.03246843,0.08429124,4,16,43,1,6,18,0.00379828,0.01298336,0.03668355,0.36507759,0.52324397,0.66690377
48373,0,USTexasPolk,Texas,Polk,2020-10-16 16:38:21.883806,2020-03-20 00:00:00.000000,0.01035069,0.03695429,0.10072759,5,18,51,2,8,21,0.00458565,0.01582474,0.04207281,0.35757215,0.49400452,0.65180138
48373,0,USTexasPolk,Texas,Polk,2020-10-16 16:38:21.883806,2020-03-21 00:00:00.000000,0.01185524,0.04247831,0.11484396,6,21,58,2,9,24,0.00541575,0.01849786,0.04755306,0.33595746,0.46601669,0.63032151
48373,0,USTexasPolk,Texas,Polk,2020-10-16 16:38:21.883806,2020-03-22 00:00:00.000000,0.01338890,0.04819268,0.12905291,6,24,66,3,10,29,0.00627659,0.02133444,0.05732431,0.29998447,0.44062288,0.62286830
48373,0,USTexasPolk,Texas,Polk,2020-10-16 16:38:21.883806,2020-03-23 00:00:00.000000,0.02197865,0.05606218,0.14145486,11,28,72,3,12,33,0.00716038,0.02411894,0.06510132,0.26798042,0.43227477,0.60144970
48373,0,USTexasPolk,Texas,Polk,2020-10-16 16:38:21.883806,2020-03-24 00:00:00.000000,0.02660934,0.06087533,0.15396317,13,31,79,5,14,36,0.01025448,0.02727034,0.07039227,0.23766379,0.41793442,0.59374663
48373,0,USTexasPolk,Texas,Polk,2020-10-16 16:38:21.883806,2020-03-25 00:00:00.000000,0.02861456,0.06579432,0.16667220,14,33,85,6,15,40,0.01333375,0.03099114,0.07799354,0.23313265,0.40509296,0.58868966
48373,0,USTexasPolk,Texas,Polk,2020-10-16 16:38:21.883806,2020-03-26 00:00:00.000000,0.03061563,0.07079243,0.17968579,15,36,92,7,17,44,0.01542395,0.03480139,0.08621175,0.22905244,0.39054524,0.58016069
48373,0,USTexasPolk,Texas,Polk,2020-10-16 16:38:21.883806,2020-03-27 00:00:00.000000,0.03284746,0.07482404,0.19306349,16,38,99,8,19,49,0.01704442,0.03719682,0.09663916,0.22443580,0.37622646,0.54092094
48373,0,USTexasPolk,Texas,Polk,2020-10-16 16:38:21.883806,2020-03-28 00:00:00.000000,0.03730207,0.08076554,0.20696709,19,41,106,9,20,55,0.01867851,0.03983718,0.10762180,0.21892696,0.36359791,0.51753464
48373,0,USTexasPolk,Texas,Polk,2020-10-16 16:38:21.883806,2020-03-29 00:00:00.000000,0.04176006,0.08944231,0.22141047,21,45,113,10,22,61,0.02031543,0.04300455,0.11889737,0.21265702,0.35198186,0.49176619
48373,0,USTexasPolk,Texas,Polk,2020-10-16 16:38:21.883806,2020-03-30 00:00:00.000000,0.04803680,0.09898264,0.23198501,24,50,119,11,23,66,0.02195141,0.04662978,0.12996951,0.20614069,0.34249417,0.47137473
48373,0,USTexasPolk,Texas,Polk,2020-10-16 16:38:21.883806,2020-03-31 00:00:00.000000,0.05431461,0.10716959,0.24513617,27,55,125,12,25,70,0.02417830,0.04976848,0.13712025,0.20006507,0.33647597,0.46157299
48373,0,USTexasPolk,Texas,Polk,2020-10-16 16:38:21.883806,2020-04-01 00:00:00.000000,0.05885741,0.11347621,0.25832939,30,58,132,13,27,74,0.02682433,0.05305623,0.14432735,0.19499505,0.32450937,0.44828251
48373,0,USTexasPolk,Texas,Polk,2020-10-16 16:38:21.883806,2020-04-02 00:00:00.000000,0.06315991,0.11877405,0.27241639,32,60,139,15,30,77,0.02977401,0.05875562,0.15165380,0.19114177,0.31830363,0.44326189
48373,0,USTexasPolk,Texas,Polk,2020-10-16 16:38:21.883806,2020-04-03 00:00:00.000000,0.06756715,0.12499741,0.28563240,34,64,146,17,32,81,0.03322617,0.06292018,0.15914314,0.18835172,0.31036860,0.43873235
48373,0,USTexasPolk,Texas,Polk,2020-10-16 16:38:21.883806,2020-04-04 00:00:00.000000,0.07488353,0.13244811,0.29677147,38,68,152,18,34,85,0.03612273,0.06672351,0.16681907,0.18632068,0.30330961,0.43223460
48373,0,USTexasPolk,Texas,Polk,2020-10-16 16:38:21.883806,2020-04-05 00:00:00.000000,0.07799715,0.13861317,0.30523990,40,71,156,19,36,89,0.03867524,0.07154715,0.17463106,0.18473118,0.30227399,0.43271339
