FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-03-09 00:00:00.000000,0.00193672,0.01747774,0.06122283,0,2,8,0,1,4,0.00109298,0.00857850,0.03482949,0.45141475,0.59107930,0.76243629
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-03-10 00:00:00.000000,0.00210939,0.01919459,0.06389140,0,2,8,0,1,4,0.00112860,0.00955786,0.03421800,0.45141435,0.59058756,0.76242559
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-03-11 00:00:00.000000,0.00230918,0.02097877,0.06725011,0,2,9,0,1,4,0.00121210,0.01043377,0.03636907,0.45141336,0.58991971,0.76240593
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-03-12 00:00:00.000000,0.00253250,0.02266296,0.07078962,0,3,9,0,1,5,0.00132009,0.01141278,0.03824261,0.45141095,0.58897105,0.76238067
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-03-13 00:00:00.000000,0.00277934,0.02409516,0.07432683,0,3,10,0,1,5,0.00144484,0.01234684,0.04022005,0.45140506,0.58785554,0.76234830
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-03-14 00:00:00.000000,0.00305112,0.02555602,0.07859480,0,3,10,0,1,5,0.00158427,0.01329486,0.04229080,0.45139065,0.58642774,0.76230687
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-03-15 00:00:00.000000,0.00334985,0.02708150,0.08417553,0,3,11,0,1,6,0.00173841,0.01426212,0.04435010,0.45086508,0.58530981,0.76225369
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-03-16 00:00:00.000000,0.00367788,0.02888864,0.09000028,0,3,12,0,2,6,0.00190815,0.01516608,0.04637059,0.44654921,0.58503201,0.76218353
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-03-17 00:00:00.000000,0.00403761,0.03069632,0.09475710,0,4,12,0,2,6,0.00209473,0.01605853,0.04832447,0.43665061,0.58314388,0.76207768
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-03-18 00:00:00.000000,0.00443116,0.03244901,0.09877471,0,4,13,0,2,6,0.00229953,0.01692253,0.05014827,0.43349955,0.57707427,0.76183725
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-03-19 00:00:00.000000,0.00485961,0.03417849,0.10272079,0,4,14,0,2,7,0.00252385,0.01772953,0.05218158,0.40559719,0.56373377,0.76087800
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-03-20 00:00:00.000000,0.00532172,0.03558821,0.11083618,0,4,15,0,2,7,0.00276860,0.01846766,0.05724059,0.35896156,0.55000016,0.75586881
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-03-21 00:00:00.000000,0.00581297,0.03659157,0.12069774,0,4,16,0,2,8,0.00303368,0.01963482,0.06295182,0.35445689,0.53302676,0.74484753
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-03-22 00:00:00.000000,0.00632752,0.03901878,0.12414432,0,5,16,0,2,9,0.00331735,0.02033078,0.06910230,0.34246351,0.52134059,0.72612929
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-03-23 00:00:00.000000,0.01177945,0.04749651,0.13395059,1,6,18,0,2,10,0.00361671,0.02139096,0.07418531,0.32957062,0.51050613,0.71321948
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-03-24 00:00:00.000000,0.01844605,0.05932282,0.15439704,2,8,21,0,3,10,0.00567000,0.02366146,0.07578695,0.33222222,0.49612774,0.69567053
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-03-25 00:00:00.000000,0.02575553,0.07403598,0.17629812,3,10,24,1,4,11,0.00887768,0.02950201,0.08481050,0.33499721,0.48298253,0.66336329
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-03-26 00:00:00.000000,0.03142252,0.08702580,0.19804005,4,11,27,1,5,14,0.01286782,0.03684828,0.10306000,0.32441584,0.47082035,0.64006674
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-03-27 00:00:00.000000,0.03590509,0.09637417,0.21972992,4,13,30,2,6,15,0.01731977,0.04464540,0.11675454,0.31282111,0.45501929,0.59830584
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-03-28 00:00:00.000000,0.04039510,0.10974672,0.24149445,5,14,32,2,7,17,0.02068056,0.05215136,0.12839184,0.29771356,0.44820615,0.59046425
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-03-29 00:00:00.000000,0.04496780,0.11963647,0.26336999,6,16,35,3,7,19,0.02348656,0.05616515,0.14039571,0.29982288,0.44018750,0.58815389
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-03-30 00:00:00.000000,0.05486483,0.13241434,0.28536340,7,18,38,3,8,20,0.02567885,0.06234777,0.15240355,0.28677772,0.43665496,0.58786532
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-03-31 00:00:00.000000,0.06485725,0.14421045,0.30740723,8,19,41,4,9,22,0.03115332,0.06872844,0.16496579,0.28101013,0.43286351,0.58653195
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-04-01 00:00:00.000000,0.07399561,0.15679688,0.32941374,10,21,44,5,10,24,0.03688333,0.07603149,0.17770529,0.28332956,0.42567245,0.59242016
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-04-02 00:00:00.000000,0.08041215,0.16724145,0.35123766,10,22,47,5,11,26,0.04057375,0.08287067,0.19061649,0.28922666,0.41656194,0.60635839
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-04-03 00:00:00.000000,0.08970722,0.18137133,0.37270097,12,24,50,5,12,27,0.04349237,0.08929668,0.20380161,0.28798851,0.42221081,0.60937740
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-04-04 00:00:00.000000,0.09741668,0.19256908,0.39362642,13,26,53,6,13,29,0.04924201,0.09691679,0.21754587,0.28000274,0.41917943,0.60368672
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-04-05 00:00:00.000000,0.10601730,0.20428283,0.42115157,14,27,57,7,14,31,0.05414316,0.10339134,0.23273819,0.27604170,0.42046284,0.60067288
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-04-06 00:00:00.000000,0.10839189,0.21026157,0.43274786,14,28,59,8,15,34,0.05911643,0.11367789,0.24969690,0.27587588,0.42041032,0.61979525
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-04-07 00:00:00.000000,0.11165728,0.21606060,0.44706509,15,29,61,8,16,36,0.06193707,0.11922139,0.26372478,0.27594419,0.41915097,0.61624094
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-04-08 00:00:00.000000,0.11411935,0.22102291,0.46502157,15,30,63,8,16,37,0.06368201,0.12276997,0.27658722,0.28117553,0.42081869,0.61651679
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-04-09 00:00:00.000000,0.11547040,0.22851030,0.48812617,15,31,66,8,17,39,0.06538858,0.12530062,0.28960172,0.28059408,0.42396936,0.62681096
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-04-10 00:00:00.000000,0.11352487,0.23783027,0.49694258,15,32,67,9,17,41,0.06838302,0.12785751,0.30370397,0.29272595,0.42916873,0.62212150
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-04-11 00:00:00.000000,0.11385415,0.25067080,0.52236164,15,34,71,9,18,41,0.06902854,0.13228816,0.30229645,0.30393785,0.44003617,0.64747029
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-04-12 00:00:00.000000,0.11734838,0.25306920,0.56092211,16,34,76,9,18,40,0.06837685,0.13871267,0.29951882,0.30887566,0.45222273,0.65705992
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-04-13 00:00:00.000000,0.13557891,0.27413797,0.61468435,18,37,83,9,19,40,0.07044509,0.14400473,0.29792348,0.31550707,0.46360625,0.66466805
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-04-14 00:00:00.000000,0.14674700,0.29480564,0.65734150,20,40,89,10,21,41,0.07520073,0.15441829,0.30149487,0.32091518,0.47330377,0.70095154
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-04-15 00:00:00.000000,0.16049332,0.31654408,0.69936265,21,43,95,11,22,45,0.08161618,0.16723049,0.33293120,0.32545084,0.48577898,0.70678607
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-04-16 00:00:00.000000,0.17681459,0.34371389,0.74084946,24,46,101,12,24,50,0.09230956,0.17943135,0.37078078,0.34768984,0.48833100,0.72214109
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-04-17 00:00:00.000000,0.18842945,0.37567862,0.78155535,25,51,106,13,26,56,0.10093083,0.19459574,0.41149662,0.37491075,0.49565684,0.72950639
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-04-18 00:00:00.000000,0.20193323,0.39969779,0.82162795,27,54,112,14,28,62,0.10881300,0.20874526,0.45438859,0.39165467,0.51943915,0.76978114
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-04-19 00:00:00.000000,0.21792719,0.42921770,0.86292136,29,58,117,16,30,68,0.11910545,0.22268414,0.49954413,0.39478197,0.55080817,0.85507598
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-04-20 00:00:00.000000,0.25742902,0.47016893,0.91560659,35,64,125,17,32,73,0.13096862,0.23979858,0.53682939,0.39196206,0.56638259,0.85742622
39111,0,USOhioMonroe,Ohio,Monroe,2020-11-09 05:04:13.660105,2020-04-21 00:00:00.000000,0.29771631,0.52551270,0.99085751,40,71,135,20,35,77,0.14965296,0.26154659,0.56707559,0.39030476,0.57749901,0.85801633
