FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-03-24 00:00:00.000000,0.07857351,0.12968991,0.18699815,46,77,111,21,40,61,0.03555393,0.06823377,0.10391204,0.37227198,0.49365213,0.81482351
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-03-25 00:00:00.000000,0.08924291,0.14419116,0.20092562,53,85,119,25,43,67,0.04284960,0.07393717,0.11376019,0.35605369,0.48232670,0.80981555
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-03-26 00:00:00.000000,0.10075430,0.15573390,0.21441048,59,92,127,30,48,73,0.05047486,0.08188506,0.12298859,0.34539728,0.47978147,0.77596783
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-03-27 00:00:00.000000,0.11318383,0.16646274,0.23066578,67,99,137,34,54,78,0.05828962,0.09106341,0.13182651,0.33622172,0.46268201,0.67331784
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-03-28 00:00:00.000000,0.12169307,0.17690525,0.24910852,72,105,148,39,58,83,0.06567208,0.09823327,0.14092635,0.33033047,0.45527698,0.66133318
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-03-29 00:00:00.000000,0.12485066,0.18697710,0.27589079,74,111,164,43,62,90,0.07349933,0.10510058,0.15274038,0.29555077,0.44872147,0.60972685
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-03-30 00:00:00.000000,0.12724573,0.19769989,0.28868206,75,117,171,48,66,100,0.08085349,0.11187798,0.16967370,0.28056918,0.44098029,0.57243104
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-03-31 00:00:00.000000,0.13328903,0.20875986,0.29959218,79,124,178,49,69,105,0.08388514,0.11761295,0.17810916,0.25940219,0.43238633,0.54067988
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-01 00:00:00.000000,0.13794356,0.21903851,0.30708623,82,130,182,50,74,110,0.08552200,0.12485870,0.18554136,0.24147970,0.42214584,0.51290106
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-02 00:00:00.000000,0.14040511,0.22858677,0.32568177,83,135,193,51,78,113,0.08582124,0.13156867,0.19039508,0.23659337,0.40826781,0.48764342
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-03 00:00:00.000000,0.14214201,0.23348177,0.34697637,84,138,206,52,81,116,0.08849247,0.13641566,0.19641423,0.23546912,0.39299457,0.46004797
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-04 00:00:00.000000,0.14354987,0.23717165,0.36412463,85,141,216,53,84,123,0.09008021,0.14141555,0.20758389,0.22046440,0.37599654,0.42757911
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-05 00:00:00.000000,0.14476771,0.24231550,0.38159679,86,144,227,54,85,131,0.09109167,0.14378400,0.22062146,0.20472931,0.35979168,0.40473320
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-06 00:00:00.000000,0.14478640,0.24292209,0.39307665,86,144,233,54,86,136,0.09202938,0.14487155,0.22980419,0.20426247,0.35003526,0.39828383
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-07 00:00:00.000000,0.14642363,0.24423889,0.40448145,87,145,240,56,87,142,0.09416587,0.14698431,0.23981639,0.20918209,0.34342653,0.39414064
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-08 00:00:00.000000,0.15031312,0.24531046,0.41499811,89,145,246,57,88,147,0.09667782,0.14791754,0.24785247,0.20446961,0.34105912,0.38249937
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-09 00:00:00.000000,0.15421898,0.24380275,0.42491714,91,145,252,58,87,151,0.09749605,0.14687602,0.25493723,0.20633561,0.34077762,0.38178981
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-10 00:00:00.000000,0.15794253,0.24349247,0.43422104,93,144,258,57,87,155,0.09716823,0.14774251,0.26148424,0.21313082,0.33535979,0.38543831
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-11 00:00:00.000000,0.16152110,0.24595328,0.44269796,96,146,263,57,88,159,0.09592517,0.14818952,0.26756248,0.20928477,0.33154717,0.39118310
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-12 00:00:00.000000,0.16083362,0.24625025,0.45000194,95,146,267,56,89,162,0.09424012,0.14962333,0.27316318,0.18788976,0.32824430,0.39428979
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-13 00:00:00.000000,0.15133682,0.25268650,0.46583043,90,150,277,53,89,165,0.08937943,0.15082321,0.27812483,0.18656293,0.32241083,0.39100109
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-14 00:00:00.000000,0.14258153,0.25659240,0.47966976,84,152,285,53,91,170,0.08976995,0.15343587,0.28605507,0.18718407,0.31946276,0.38405001
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-15 00:00:00.000000,0.14275698,0.25904398,0.49181633,84,154,292,53,92,175,0.08984632,0.15527374,0.29460487,0.18602885,0.31604608,0.35935146
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-16 00:00:00.000000,0.14009326,0.26099404,0.50150725,83,155,298,51,93,180,0.08589277,0.15753816,0.30260091,0.18478890,0.30725869,0.33786487
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-17 00:00:00.000000,0.13430637,0.26051175,0.50791077,79,154,302,48,94,184,0.08196590,0.15935241,0.30937956,0.18288532,0.28540058,0.32289436
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-18 00:00:00.000000,0.13370246,0.25684877,0.50979527,79,152,303,47,94,187,0.07971635,0.15915945,0.31440111,0.18093009,0.26822520,0.31955270
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-19 00:00:00.000000,0.13238943,0.25281008,0.50615228,78,150,301,47,94,188,0.07973162,0.15861512,0.31699588,0.17940516,0.25797216,0.30453978
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-20 00:00:00.000000,0.13101233,0.24846631,0.48710190,77,147,289,47,93,188,0.07949758,0.15728579,0.31651194,0.16267865,0.25657084,0.29583993
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-21 00:00:00.000000,0.12959828,0.24491009,0.46490540,77,145,276,46,92,183,0.07799167,0.15512559,0.30894991,0.15263979,0.25005554,0.28738701
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-22 00:00:00.000000,0.12832176,0.24300228,0.44084103,76,144,262,45,90,176,0.07578447,0.15283402,0.29719435,0.15059635,0.24792786,0.28346948
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-23 00:00:00.000000,0.12429910,0.23755604,0.41646914,73,141,247,43,89,168,0.07315896,0.14981008,0.28327796,0.14962686,0.24472532,0.27460916
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-24 00:00:00.000000,0.11856506,0.23302033,0.39261385,70,138,233,41,87,159,0.07025941,0.14707397,0.26851715,0.14377363,0.24068421,0.26539279
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-25 00:00:00.000000,0.11420519,0.22946945,0.36999570,67,136,220,39,85,150,0.06716769,0.14436076,0.25368762,0.13963330,0.23652306,0.26201384
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-26 00:00:00.000000,0.11294357,0.22512220,0.34857686,67,133,207,39,84,142,0.06640168,0.14156159,0.23922004,0.13864406,0.23371681,0.26129044
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-27 00:00:00.000000,0.10629327,0.21642308,0.32504671,63,128,193,39,82,134,0.06566690,0.13882117,0.22534872,0.13843145,0.22489548,0.25931495
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-28 00:00:00.000000,0.09964353,0.20712647,0.30268676,59,123,180,37,79,125,0.06247799,0.13442600,0.21098200,0.13825754,0.22050397,0.25450285
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-29 00:00:00.000000,0.09101763,0.19749130,0.28151548,54,117,167,34,77,117,0.05784222,0.12949851,0.19684414,0.13742550,0.21953537,0.24714188
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-04-30 00:00:00.000000,0.08141388,0.18851722,0.26160700,48,112,155,30,73,109,0.05185079,0.12413896,0.18328807,0.13675440,0.21745075,0.24333015
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-01 00:00:00.000000,0.07274880,0.17914815,0.24273507,43,106,144,27,70,101,0.04638566,0.11874171,0.17045631,0.13523439,0.21512505,0.23648746
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-02 00:00:00.000000,0.06496869,0.16917658,0.22404017,38,100,133,24,67,94,0.04145224,0.11318430,0.15830861,0.12914836,0.20569211,0.23404514
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-03 00:00:00.000000,0.05798977,0.15949696,0.20512384,34,94,122,22,63,86,0.03702162,0.10727475,0.14619427,0.10935432,0.20055674,0.23175927
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-04 00:00:00.000000,0.05635866,0.15172794,0.19010297,33,90,113,19,60,79,0.03304827,0.10123246,0.13402786,0.10251359,0.19974141,0.23315723
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-05 00:00:00.000000,0.05508024,0.14440654,0.18180476,32,85,108,18,57,73,0.03165551,0.09585255,0.12325710,0.10177786,0.20017697,0.23308825
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-06 00:00:00.000000,0.05430328,0.13828761,0.17514837,32,82,104,18,54,67,0.03080317,0.09139582,0.11360117,0.10253033,0.19954526,0.23111562
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-07 00:00:00.000000,0.05377240,0.13202991,0.16897081,31,78,100,18,51,63,0.03030117,0.08725605,0.10611925,0.10390832,0.19750716,0.23086652
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-08 00:00:00.000000,0.05258061,0.12552384,0.16137302,31,74,96,17,49,60,0.03000687,0.08324921,0.10217791,0.10565673,0.19566370,0.22798001
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-09 00:00:00.000000,0.05040230,0.11970191,0.15545555,29,71,92,17,47,58,0.02977169,0.07911556,0.09844865,0.10855384,0.19489152,0.22418040
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-10 00:00:00.000000,0.04811140,0.11412054,0.14874409,28,67,88,17,44,56,0.02945559,0.07491116,0.09481002,0.11461407,0.19495873,0.22539980
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-11 00:00:00.000000,0.04715691,0.10962155,0.14201847,28,65,84,16,42,54,0.02844518,0.07196543,0.09105795,0.11384152,0.18967494,0.22600289
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-12 00:00:00.000000,0.04635119,0.10550039,0.13537797,27,62,80,16,40,51,0.02753756,0.06863964,0.08675492,0.11234912,0.18631648,0.22632309
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-13 00:00:00.000000,0.04577986,0.10101325,0.12901154,27,60,76,16,38,49,0.02699543,0.06536133,0.08279719,0.11259417,0.18545018,0.22650770
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-14 00:00:00.000000,0.04534475,0.09654366,0.12297514,26,57,73,15,37,46,0.02633075,0.06229527,0.07894031,0.11212395,0.18592224,0.22662597
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-15 00:00:00.000000,0.04443748,0.09200308,0.11715821,26,54,69,15,35,44,0.02571393,0.05995026,0.07525511,0.11180611,0.18610432,0.22950472
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-16 00:00:00.000000,0.04365455,0.08762085,0.11195046,25,52,66,14,34,42,0.02517009,0.05752215,0.07178301,0.11162251,0.18590067,0.23439261
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-17 00:00:00.000000,0.04304856,0.08468730,0.10690553,25,50,63,14,33,40,0.02469919,0.05569719,0.06887117,0.11152894,0.18746826,0.23613326
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-18 00:00:00.000000,0.04227327,0.08250052,0.10466808,25,49,62,14,32,39,0.02432299,0.05401385,0.06658348,0.11150789,0.18677837,0.23385480
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-19 00:00:00.000000,0.04104812,0.08099491,0.10267996,24,48,61,14,31,38,0.02416128,0.05261788,0.06532632,0.11154176,0.18483946,0.22859353
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-20 00:00:00.000000,0.04070145,0.07988362,0.10109671,24,47,60,14,30,38,0.02418654,0.05139710,0.06455275,0.11159342,0.18680445,0.21936783
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-21 00:00:00.000000,0.03688084,0.07952655,0.09976942,21,47,59,13,30,37,0.02337690,0.05062487,0.06324354,0.11162863,0.18798982,0.21394420
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-22 00:00:00.000000,0.03341414,0.07907332,0.09865141,19,47,58,13,29,37,0.02299259,0.05030200,0.06263767,0.11165507,0.18861287,0.20805484
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-23 00:00:00.000000,0.03028931,0.07843356,0.09782012,18,46,58,12,29,36,0.02083937,0.04977821,0.06179330,0.11332798,0.19039504,0.20829631
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-24 00:00:00.000000,0.02749825,0.07770960,0.09745033,16,46,57,11,29,36,0.01894194,0.04884045,0.06109931,0.11639907,0.18699827,0.21267253
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-25 00:00:00.000000,0.02828531,0.07625644,0.09928157,16,45,59,10,28,36,0.01717635,0.04798193,0.06124519,0.11630445,0.18582089,0.22008493
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-26 00:00:00.000000,0.02948268,0.07669899,0.10229345,17,45,60,10,28,36,0.01728294,0.04738482,0.06076901,0.11230788,0.18230081,0.22766283
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-27 00:00:00.000000,0.03116742,0.07513708,0.10556181,18,44,62,10,29,36,0.01808528,0.05019607,0.06077753,0.11160083,0.17926614,0.23188577
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-28 00:00:00.000000,0.03062547,0.07170844,0.11127950,18,42,66,10,29,37,0.01832242,0.04880337,0.06252502,0.11369475,0.17746376,0.23017560
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-29 00:00:00.000000,0.02901206,0.07078679,0.11510853,17,42,68,10,27,40,0.01742365,0.04631446,0.06739922,0.11497425,0.17774321,0.22756666
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-30 00:00:00.000000,0.02799171,0.07102289,0.11864210,16,42,70,9,26,41,0.01647699,0.04423107,0.06894702,0.11333211,0.17747591,0.22455831
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-05-31 00:00:00.000000,0.02678853,0.06853748,0.12183407,15,40,72,9,26,41,0.01592614,0.04429353,0.07030816,0.11330789,0.17491562,0.21864868
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-06-01 00:00:00.000000,0.02850068,0.06780639,0.11864274,16,40,70,8,26,42,0.01507893,0.04423865,0.07222678,0.11567110,0.17419373,0.24530503
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-06-02 00:00:00.000000,0.02844803,0.06874941,0.11522200,16,40,68,9,26,42,0.01580085,0.04406100,0.07145041,0.12040390,0.17557082,0.26666233
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-06-03 00:00:00.000000,0.02800168,0.07526416,0.11143546,16,44,66,9,25,41,0.01656303,0.04357010,0.06972247,0.12477448,0.17619036,0.27258891
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-06-04 00:00:00.000000,0.02754453,0.08062770,0.10766567,16,47,64,9,26,40,0.01629445,0.04504890,0.06767473,0.12695789,0.17884649,0.27292712
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-06-05 00:00:00.000000,0.02717977,0.08939075,0.10409821,16,53,61,9,29,38,0.01601860,0.04878212,0.06546530,0.12674555,0.17882839,0.27288853
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-06-06 00:00:00.000000,0.02762843,0.08832446,0.10691421,16,52,63,9,30,38,0.01576184,0.05191504,0.06425804,0.12624132,0.17878128,0.27182366
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-06-07 00:00:00.000000,0.02802296,0.08539104,0.11385518,16,50,67,9,32,39,0.01554091,0.05471007,0.06683016,0.12453584,0.17998901,0.26367218
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-06-08 00:00:00.000000,0.02871024,0.09095444,0.11167671,17,54,66,9,31,41,0.01535822,0.05319837,0.06929141,0.12026192,0.18075664,0.23592788
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-06-09 00:00:00.000000,0.02929926,0.09517404,0.10979638,17,56,65,9,32,41,0.01553711,0.05470599,0.07011372,0.11479528,0.17681436,0.23890906
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-06-10 00:00:00.000000,0.02985177,0.09293065,0.11542767,17,55,68,9,33,40,0.01640996,0.05654823,0.06855488,0.11494085,0.17739280,0.23991958
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-06-11 00:00:00.000000,0.03038068,0.09054687,0.12153672,18,53,72,10,33,40,0.01684465,0.05643439,0.06830852,0.11479378,0.17565565,0.23107860
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-06-12 00:00:00.000000,0.03087686,0.09126330,0.12776668,18,54,76,9,32,42,0.01655649,0.05395776,0.07107113,0.11517022,0.17558699,0.20910004
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-06-13 00:00:00.000000,0.03109012,0.08972480,0.13304236,18,53,79,10,32,44,0.01682019,0.05426848,0.07457919,0.11600870,0.17511984,0.20881221
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-06-14 00:00:00.000000,0.03042657,0.08775547,0.13702786,18,52,81,10,32,46,0.01710186,0.05487922,0.07780684,0.11688067,0.17372433,0.21902039
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-06-15 00:00:00.000000,0.03098189,0.08520809,0.13369746,18,50,79,10,32,48,0.01735672,0.05397674,0.08111610,0.11724089,0.17281905,0.22546144
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-06-16 00:00:00.000000,0.03139246,0.08302266,0.13014007,18,49,77,10,31,47,0.01780197,0.05218068,0.08045216,0.11765448,0.16950431,0.22864317
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-06-17 00:00:00.000000,0.03127033,0.08084127,0.12620402,18,48,75,11,30,46,0.01866990,0.05060088,0.07843022,0.11829123,0.16682303,0.22974278
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-06-18 00:00:00.000000,0.03160315,0.07897470,0.12223890,18,46,72,11,29,45,0.01911253,0.04927346,0.07632803,0.11919133,0.16343709,0.22961260
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-06-19 00:00:00.000000,0.03188312,0.07758841,0.11838259,18,46,70,11,28,44,0.01895585,0.04798579,0.07403862,0.11902255,0.16941491,0.22794265
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-06-20 00:00:00.000000,0.03211654,0.07629726,0.11469447,19,45,68,11,28,42,0.01857644,0.04711024,0.07173794,0.12114318,0.17205624,0.22566091
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-06-21 00:00:00.000000,0.03129166,0.07470817,0.11120132,18,44,66,11,27,41,0.01864857,0.04606015,0.06950359,0.12164491,0.17273267,0.22600485
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-06-22 00:00:00.000000,0.02999233,0.07190908,0.10596586,17,42,63,10,26,40,0.01810268,0.04520940,0.06736967,0.12183227,0.17401506,0.23307631
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-06-23 00:00:00.000000,0.02900423,0.06925341,0.10096382,17,41,60,10,26,38,0.01802116,0.04375461,0.06465135,0.12192946,0.17676312,0.23732443
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-06-24 00:00:00.000000,0.02723635,0.06721708,0.09617392,16,39,57,10,25,36,0.01700931,0.04214505,0.06174104,0.12192198,0.18188083,0.23726061
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-06-25 00:00:00.000000,0.02555990,0.06510253,0.09175967,15,38,54,9,24,35,0.01595901,0.04105866,0.05931493,0.12301774,0.18888287,0.23714213
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-06-26 00:00:00.000000,0.02405255,0.06307560,0.08985495,14,37,53,8,23,34,0.01496896,0.03955771,0.05800627,0.12582257,0.19484946,0.24272358
36077,0,USNewYorkOtsego,New York,Otsego,2020-12-05 02:39:36.807054,2020-06-27 00:00:00.000000,0.02274287,0.06151397,0.09014606,13,36,53,8,22,32,0.01407627,0.03861428,0.05526332,0.13030828,0.19687811,0.24369194
