FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-03-09 00:00:00.000000,0.00188978,0.00749092,0.02747243,0,2,10,0,1,5,0.00100196,0.00412901,0.01551316,0.38334197,0.53363552,0.66196286
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-03-10 00:00:00.000000,0.00216106,0.00814576,0.03065243,0,3,11,0,1,5,0.00102437,0.00409913,0.01483587,0.38334093,0.53355427,0.66140914
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-03-11 00:00:00.000000,0.00239308,0.00865562,0.03405927,0,3,12,0,1,6,0.00111471,0.00414573,0.01588072,0.38333945,0.53343176,0.66046707
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-03-12 00:00:00.000000,0.00264536,0.00947577,0.03775197,1,3,14,0,1,6,0.00122404,0.00436781,0.01700460,0.38333732,0.53324644,0.65887306
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-03-13 00:00:00.000000,0.00289787,0.01015704,0.04177964,1,3,15,0,1,6,0.00131229,0.00461234,0.01829082,0.38333416,0.53297689,0.65620092
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-03-14 00:00:00.000000,0.00313589,0.01089500,0.04611946,1,4,17,0,1,7,0.00141054,0.00490269,0.01971532,0.38332902,0.53268503,0.65179059
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-03-15 00:00:00.000000,0.00339049,0.01166150,0.04979324,1,4,18,0,2,8,0.00152089,0.00527724,0.02179118,0.38331890,0.53009163,0.64469501
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-03-16 00:00:00.000000,0.00589504,0.01533830,0.05736139,2,5,21,0,2,9,0.00164342,0.00557808,0.02408675,0.37953947,0.52741944,0.64070442
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-03-17 00:00:00.000000,0.00710436,0.01914027,0.06460546,2,7,24,0,2,10,0.00234712,0.00649225,0.02682821,0.37945057,0.51938372,0.64020208
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-03-18 00:00:00.000000,0.00836350,0.02272575,0.07179169,3,8,27,1,2,11,0.00310404,0.00758902,0.02996919,0.37144436,0.50635824,0.63903178
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-03-19 00:00:00.000000,0.01005024,0.02644024,0.07913334,3,10,30,1,3,12,0.00386985,0.00925311,0.03320120,0.33867804,0.49165953,0.63591914
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-03-20 00:00:00.000000,0.01183432,0.03062027,0.08762767,4,11,33,1,4,13,0.00493160,0.01146301,0.03646538,0.33151086,0.47424700,0.61689949
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-03-21 00:00:00.000000,0.01342100,0.03461350,0.09899113,5,13,37,2,5,15,0.00584640,0.01351316,0.03988403,0.31031722,0.45291166,0.59076035
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-03-22 00:00:00.000000,0.01504404,0.03862747,0.11200973,5,14,42,2,5,16,0.00668381,0.01542703,0.04359961,0.28745116,0.44161508,0.56163888
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-03-23 00:00:00.000000,0.01933111,0.04473831,0.12055533,7,17,45,2,6,19,0.00757247,0.01756152,0.05074458,0.27896397,0.42785725,0.54081180
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-03-24 00:00:00.000000,0.02476118,0.04960964,0.13713172,9,18,52,3,7,21,0.00906086,0.02035738,0.05695921,0.27694927,0.41419490,0.53522175
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-03-25 00:00:00.000000,0.02823734,0.05626417,0.15098708,10,21,57,4,8,23,0.01112772,0.02320861,0.06253785,0.27099509,0.39052981,0.53178240
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-03-26 00:00:00.000000,0.03308605,0.06258748,0.16448807,12,23,62,5,10,25,0.01369253,0.02653143,0.06744566,0.26617962,0.38692897,0.52800082
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-03-27 00:00:00.000000,0.03848910,0.06792965,0.17805411,14,25,67,6,11,29,0.01632459,0.02996955,0.07655944,0.25226672,0.36665998,0.51911429
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-03-28 00:00:00.000000,0.04285408,0.07361441,0.18448471,16,28,70,6,12,33,0.01827992,0.03298962,0.08688694,0.24477855,0.35199694,0.51031453
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-03-29 00:00:00.000000,0.04732740,0.07909310,0.19309119,18,30,73,7,13,37,0.02080306,0.03604598,0.09746037,0.24092228,0.34403947,0.50038612
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-03-30 00:00:00.000000,0.04742272,0.08013360,0.19762860,18,30,75,8,14,41,0.02273260,0.03904152,0.10813562,0.23696364,0.33239976,0.49053642
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-03-31 00:00:00.000000,0.04750305,0.08167376,0.20238540,18,31,77,9,15,42,0.02425488,0.04111032,0.11192933,0.23287370,0.31855024,0.46207972
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-04-01 00:00:00.000000,0.04750942,0.08257610,0.20686849,18,31,78,9,16,43,0.02481638,0.04368934,0.11532121,0.22970229,0.30758621,0.45550626
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-04-02 00:00:00.000000,0.04746787,0.08392632,0.21611535,18,32,82,9,17,45,0.02510513,0.04481616,0.11851909,0.22169148,0.30464216,0.44983607
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-04-03 00:00:00.000000,0.04739507,0.08700089,0.22557531,18,33,86,9,17,46,0.02523121,0.04647559,0.12160602,0.21084032,0.29296449,0.44807040
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-04-04 00:00:00.000000,0.04654699,0.08972589,0.23389571,17,34,89,9,18,48,0.02557625,0.04881466,0.12785410,0.19442402,0.28322834,0.44644894
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-04-05 00:00:00.000000,0.04579948,0.09192630,0.24184203,17,35,92,9,19,51,0.02515167,0.05012443,0.13425718,0.18400748,0.27620099,0.44199097
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-04-06 00:00:00.000000,0.05085245,0.09992949,0.25221929,19,38,96,9,19,53,0.02502012,0.05110246,0.14022244,0.17975957,0.27358669,0.43361419
27041,0,USMinnesotaDouglas,Minnesota,Douglas,2020-10-31 23:33:46.000251,2020-04-07 00:00:00.000000,0.05314614,0.10626135,0.26455132,20,40,100,9,20,54,0.02579416,0.05297261,0.14336254,0.17585445,0.27281489,0.42775091
