FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-03-30 00:00:00.000000,0.14476913,0.25095007,0.41960652,15,27,45,8,15,25,0.07690472,0.13833497,0.22971236,0.19673572,0.30332528,0.44347373
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-03-31 00:00:00.000000,0.15501437,0.26398016,0.43627971,16,28,47,9,16,26,0.08287815,0.14675905,0.23925304,0.19350717,0.28697185,0.43012272
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-01 00:00:00.000000,0.17289440,0.28036981,0.45466550,18,30,49,9,17,27,0.08817600,0.15639550,0.24877452,0.19202479,0.28630877,0.41642743
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-02 00:00:00.000000,0.18046631,0.30365851,0.48136210,19,33,52,10,18,28,0.09330189,0.16736822,0.26127586,0.19093712,0.26862089,0.39912502
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-03 00:00:00.000000,0.18623789,0.33789961,0.50947821,20,37,55,10,19,30,0.09807177,0.17406760,0.28188088,0.18159250,0.25825285,0.39402717
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-04 00:00:00.000000,0.18427875,0.35276039,0.55196294,20,38,60,11,20,32,0.10476142,0.19124892,0.30071588,0.17754853,0.25813743,0.39940307
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-05 00:00:00.000000,0.18976637,0.36630138,0.59399286,20,40,65,11,22,36,0.10604158,0.20225172,0.33356183,0.17588373,0.25207418,0.38448337
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-06 00:00:00.000000,0.19699483,0.38141696,0.61233895,21,41,67,11,23,40,0.10864332,0.21383279,0.36605820,0.16874698,0.25156073,0.37297694
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-07 00:00:00.000000,0.20684427,0.39374072,0.63040459,22,43,69,12,24,42,0.11634557,0.22553905,0.38466693,0.16552530,0.25003781,0.37002359
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-08 00:00:00.000000,0.22048179,0.40117647,0.65130706,24,43,71,13,25,42,0.11978232,0.23319196,0.38947531,0.16059973,0.23877726,0.38886131
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-09 00:00:00.000000,0.22686050,0.42280941,0.66888450,24,46,73,13,26,42,0.12460531,0.24221290,0.39256317,0.15833966,0.24206730,0.37868606
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-10 00:00:00.000000,0.23297053,0.43810590,0.68550292,25,47,75,14,27,44,0.13148859,0.25178410,0.40849010,0.16198005,0.23744984,0.38100311
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-11 00:00:00.000000,0.23911270,0.45012473,0.70102488,26,49,76,14,28,45,0.13548934,0.26047673,0.41238191,0.16474650,0.23563847,0.37433085
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-12 00:00:00.000000,0.24507721,0.46064113,0.71618657,26,50,78,15,29,46,0.13872111,0.26643220,0.42346530,0.16315070,0.23926851,0.35836553
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-13 00:00:00.000000,0.25358444,0.47028656,0.72659688,27,51,79,15,29,47,0.14494355,0.27318512,0.43719807,0.16027458,0.23904160,0.33910808
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-14 00:00:00.000000,0.26718999,0.48286932,0.73703270,29,52,80,16,30,49,0.15005955,0.28159549,0.44988854,0.15854610,0.24077827,0.33467982
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-15 00:00:00.000000,0.27692096,0.49984382,0.75828223,30,54,83,16,32,50,0.15310397,0.29375799,0.46161953,0.15760415,0.23995441,0.33217415
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-16 00:00:00.000000,0.28650361,0.51220565,0.78951786,31,56,86,17,33,51,0.15614573,0.30667439,0.47261803,0.15753242,0.23777602,0.33060196
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-17 00:00:00.000000,0.29589313,0.52385834,0.82211333,32,57,90,17,34,53,0.15933561,0.31784546,0.48988732,0.16001454,0.23671670,0.32815754
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-18 00:00:00.000000,0.30510247,0.54730584,0.85334695,33,59,93,17,35,56,0.16264185,0.32694053,0.51560471,0.16518749,0.24035878,0.32659239
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-19 00:00:00.000000,0.31420919,0.56069242,0.86939307,34,61,95,18,36,59,0.16592636,0.33281780,0.54222912,0.16397685,0.24293962,0.31681413
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-20 00:00:00.000000,0.33028784,0.57374233,0.89365296,36,62,97,18,37,61,0.16912657,0.34267578,0.56272231,0.16403206,0.24562197,0.31763650
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-21 00:00:00.000000,0.33793986,0.59077699,0.92053161,37,64,100,19,38,64,0.17491139,0.35229366,0.58517851,0.16659014,0.24896106,0.31878506
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-22 00:00:00.000000,0.34562280,0.60820629,0.94939752,37,66,103,19,39,64,0.18220208,0.36432248,0.58960107,0.17533591,0.24659129,0.33592546
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-23 00:00:00.000000,0.35341321,0.62273816,0.98048816,38,68,107,20,41,64,0.19035022,0.37659979,0.59000718,0.18006424,0.25698967,0.34654495
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-24 00:00:00.000000,0.36163050,0.63584942,1.01425649,39,69,111,21,42,66,0.19904257,0.38873112,0.60782961,0.18356495,0.26470096,0.36666336
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-25 00:00:00.000000,0.37131129,0.65820226,1.05143657,40,72,115,22,43,68,0.20242456,0.40149164,0.62738273,0.19234080,0.27128617,0.38081760
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-26 00:00:00.000000,0.38216200,0.69042438,1.09190813,41,75,119,22,45,71,0.20496361,0.41366812,0.64872229,0.19878119,0.27453287,0.39627571
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-27 00:00:00.000000,0.40027272,0.71590645,1.13240315,43,78,124,22,46,73,0.20783375,0.42543362,0.67198493,0.20021875,0.28339273,0.40346563
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-28 00:00:00.000000,0.42027485,0.74359619,1.17739847,46,81,128,23,48,76,0.21574733,0.44389504,0.69437820,0.20248346,0.29066100,0.41101222
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-29 00:00:00.000000,0.44222952,0.78808407,1.22780662,48,86,134,24,49,78,0.22641623,0.45168561,0.71894480,0.20813898,0.29669710,0.42454188
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-04-30 00:00:00.000000,0.46573966,0.81743620,1.28126446,51,89,140,26,51,81,0.23859467,0.47089830,0.74598279,0.22208422,0.30405408,0.43142948
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-01 00:00:00.000000,0.49046640,0.85012546,1.33038217,53,93,145,27,54,85,0.25181306,0.49723223,0.77705717,0.22714635,0.30921997,0.44047321
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-02 00:00:00.000000,0.51628006,0.88604831,1.38555273,56,97,151,29,56,89,0.26642073,0.51988452,0.81500320,0.23294272,0.31513507,0.46305702
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-03 00:00:00.000000,0.54339038,0.91897158,1.44922753,59,100,158,31,58,94,0.28328945,0.53544994,0.86021078,0.24281658,0.33020027,0.47488980
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-04 00:00:00.000000,0.56857052,0.98808824,1.51016506,62,108,165,31,60,99,0.28889512,0.55499926,0.91104001,0.24482834,0.33406207,0.48456440
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-05 00:00:00.000000,0.59620052,1.05920282,1.65405105,65,115,181,32,64,105,0.29420491,0.58583230,0.96064963,0.24665282,0.34756824,0.49294209
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-06 00:00:00.000000,0.62859470,1.13911764,1.80289068,68,124,197,32,68,108,0.29935055,0.62369793,0.99377353,0.24665125,0.36353405,0.49593134
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-07 00:00:00.000000,0.66672969,1.21320639,1.94144460,73,132,212,33,72,114,0.30625912,0.66442985,1.04399816,0.24698527,0.38593169,0.49682020
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-08 00:00:00.000000,0.69653520,1.28631493,2.06616930,76,140,226,35,77,122,0.32546349,0.70796355,1.12129876,0.25269388,0.40955963,0.51787366
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-09 00:00:00.000000,0.71278284,1.36118575,2.19814853,78,149,240,37,81,132,0.34648006,0.74749671,1.21108390,0.27154251,0.41783068,0.56246244
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-10 00:00:00.000000,0.73968499,1.44335189,2.36073990,81,158,258,40,86,143,0.36911432,0.79123471,1.31366363,0.27908074,0.42519992,0.58386202
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-11 00:00:00.000000,0.77525602,1.54760950,2.59818007,84,169,284,43,92,153,0.39341461,0.84425931,1.40043688,0.29762882,0.44358316,0.59959553
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-12 00:00:00.000000,0.81634101,1.68914456,2.85816292,89,184,312,45,100,169,0.41911884,0.91416186,1.54595928,0.31833291,0.45115825,0.60073345
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-13 00:00:00.000000,0.87332623,1.81854691,3.02003272,95,199,330,48,109,179,0.44609505,1.00022595,1.64192056,0.32396733,0.45832534,0.60196598
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-14 00:00:00.000000,0.96252236,1.97919078,3.17906303,105,216,348,52,118,192,0.47665226,1.08504288,1.75468538,0.33152107,0.47719330,0.60994681
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-15 00:00:00.000000,1.03294388,2.19524680,3.42763964,113,240,375,56,128,211,0.51921244,1.17385818,1.93021547,0.33555516,0.48759466,0.61612408
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-16 00:00:00.000000,1.16495297,2.47774518,3.74169929,127,271,409,61,139,227,0.56414070,1.26936956,2.07520200,0.34494771,0.50077307,0.67074158
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-17 00:00:00.000000,1.31344443,2.70274835,4.11516130,143,295,450,67,152,244,0.61808963,1.39271108,2.22994731,0.35157100,0.51826717,0.68738496
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-18 00:00:00.000000,1.41495702,2.94313013,4.48734413,154,322,491,74,166,265,0.67999924,1.52234566,2.42062269,0.36489262,0.53532210,0.72599329
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-19 00:00:00.000000,1.52278549,3.21822458,4.87992291,166,352,534,83,181,287,0.76233605,1.65574110,2.62222189,0.38937507,0.53813619,0.73020666
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-20 00:00:00.000000,1.63827763,3.47192032,5.29789797,179,380,580,94,199,310,0.85908291,1.82605290,2.83892017,0.40128998,0.54979004,0.73181962
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-21 00:00:00.000000,1.79332993,3.75564804,5.74942037,196,411,629,106,217,336,0.96803489,1.98674047,3.07396911,0.40931246,0.55215034,0.71507108
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-22 00:00:00.000000,2.00056770,4.08720610,6.22457449,219,447,681,118,235,367,1.08187885,2.15297068,3.35990695,0.41039299,0.55052869,0.69957653
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-23 00:00:00.000000,2.26963206,4.43621302,6.71577631,248,485,735,131,255,406,1.20115139,2.33081265,3.71045820,0.41485630,0.54957611,0.71259676
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-24 00:00:00.000000,2.50876403,4.80514086,7.21971390,274,526,790,141,275,447,1.29575478,2.51993716,4.08561457,0.43200298,0.55835030,0.71847450
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-25 00:00:00.000000,2.81736919,5.15170017,7.72830198,308,564,846,153,297,489,1.40132757,2.71763781,4.47230615,0.42929681,0.56133796,0.71476838
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-26 00:00:00.000000,3.15845784,5.53405485,8.29743699,345,606,908,168,321,530,1.54016797,2.93390051,4.84788312,0.44267544,0.55813096,0.70766820
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-27 00:00:00.000000,3.52680808,6.01274921,8.95537711,386,658,980,187,349,571,1.71095174,3.19091015,5.21860046,0.43861042,0.55440044,0.71418658
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-28 00:00:00.000000,3.90868084,6.55061011,9.65146756,428,717,1056,208,373,612,1.89990115,3.41388168,5.59312089,0.42050619,0.55391488,0.71266731
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-29 00:00:00.000000,4.32194898,7.13570642,10.27143571,473,781,1124,229,406,666,2.10025284,3.71568367,6.08460601,0.40064355,0.54592989,0.70650275
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-30 00:00:00.000000,4.58477476,7.70970204,10.84143466,502,844,1187,248,443,723,2.27082805,4.04948965,6.60593533,0.38261639,0.53768915,0.68647815
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-05-31 00:00:00.000000,4.92108260,8.29699999,11.57447389,538,908,1267,269,480,778,2.46446959,4.38832221,7.10503816,0.36723160,0.51478450,0.67268274
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-06-01 00:00:00.000000,5.31798881,8.76769064,12.03139252,582,960,1317,284,515,810,2.60136646,4.71165681,7.39738688,0.35699693,0.48473696,0.64056631
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-06-02 00:00:00.000000,5.71770081,9.29649012,12.38320423,626,1018,1356,296,555,838,2.70676344,5.07118587,7.65738989,0.31550513,0.45535619,0.63794618
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-06-03 00:00:00.000000,5.95077165,9.84159782,12.69168121,651,1077,1389,306,595,864,2.79485021,5.43990501,7.89189728,0.29739297,0.43513945,0.63432343
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-06-04 00:00:00.000000,6.15206115,10.25634156,13.10598544,673,1123,1435,322,632,887,2.94314835,5.77840726,8.10390692,0.26764570,0.40433415,0.60780990
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-06-05 00:00:00.000000,6.33425914,10.56827902,13.47183189,693,1157,1475,338,668,907,3.09337975,6.10874687,8.29010239,0.23508310,0.36711428,0.59403232
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-06-06 00:00:00.000000,6.47810350,10.76320337,13.65508372,709,1178,1495,353,689,923,3.22356785,6.30026024,8.43082695,0.21283787,0.32520762,0.56427232
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-06-07 00:00:00.000000,6.53839816,10.81963279,13.67345616,716,1184,1497,362,702,930,3.31442826,6.41704105,8.49805451,0.19985794,0.29441609,0.47561535
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-06-08 00:00:00.000000,6.49894260,10.68516512,13.78900102,711,1170,1510,368,715,945,3.36484337,6.53560992,8.63725254,0.18803675,0.28127341,0.40012912
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-06-09 00:00:00.000000,6.38696600,10.48106804,13.85212075,699,1147,1516,370,722,982,3.37970007,6.60069973,8.96787714,0.18170517,0.26982512,0.36500126
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-06-10 00:00:00.000000,6.21245810,10.37717051,13.76591362,680,1136,1507,369,712,1006,3.37040695,6.50831630,9.19434048,0.17798437,0.25547776,0.35113513
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-06-11 00:00:00.000000,6.07896855,10.19036652,13.48836454,665,1115,1477,366,705,1019,3.35057064,6.44277223,9.30531248,0.16899044,0.24800932,0.34299568
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-06-12 00:00:00.000000,5.95533001,9.83848559,13.15763983,652,1077,1440,367,695,1018,3.35378984,6.35549898,9.30239281,0.16842370,0.23901906,0.33143262
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-06-13 00:00:00.000000,5.81912762,9.58685423,12.97732685,637,1049,1421,355,677,1021,3.24370010,6.18768917,9.32985555,0.16470516,0.22668135,0.32654134
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-06-14 00:00:00.000000,5.67582204,9.28668055,12.78422875,621,1016,1400,347,659,1024,3.17682218,6.02304427,9.35954314,0.16193660,0.22306196,0.31818098
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-06-15 00:00:00.000000,5.54063292,9.01384150,12.57078663,606,987,1376,339,642,1015,3.10388278,5.86690807,9.27392251,0.16077819,0.22227982,0.31300544
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-06-16 00:00:00.000000,5.40408196,8.73182003,12.33891639,591,956,1351,331,623,1001,3.03076229,5.69406224,9.14926226,0.16027821,0.22397883,0.31060669
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-06-17 00:00:00.000000,5.26806898,8.45107583,12.09242280,576,925,1324,323,602,986,2.95750046,5.50213770,9.00882805,0.16002289,0.21957113,0.31326167
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-06-18 00:00:00.000000,5.13313326,8.12448408,11.83344021,562,889,1295,315,581,969,2.88433613,5.30957595,8.85469808,0.15981935,0.22014939,0.31372429
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-06-19 00:00:00.000000,4.99988942,7.79551718,11.56205633,547,853,1266,307,559,951,2.81154704,5.11288594,8.68812659,0.15954699,0.22160007,0.31380706
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-06-20 00:00:00.000000,4.83931683,7.52083749,11.27704787,529,823,1234,299,542,931,2.73944129,4.95224214,8.51025269,0.15909944,0.22208886,0.31384693
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-06-21 00:00:00.000000,4.63974386,7.25607979,10.97759197,508,794,1202,292,528,911,2.66839237,4.82674198,8.32216815,0.15822317,0.22687882,0.31396817
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-06-22 00:00:00.000000,4.45928050,6.99613343,10.67120451,488,766,1168,284,515,888,2.59869208,4.70876992,8.11202668,0.15334434,0.22801176,0.31448732
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-06-23 00:00:00.000000,4.31385204,6.73712391,10.29707302,472,737,1127,276,502,860,2.52907004,4.58553640,7.85552961,0.14820280,0.22504039,0.31782976
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-06-24 00:00:00.000000,4.15517172,6.49554377,9.91111154,455,711,1085,268,486,831,2.45331251,4.44108191,7.59045538,0.14490387,0.22817335,0.32505947
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-06-25 00:00:00.000000,4.00903210,6.37608119,9.55859716,439,698,1046,257,466,801,2.35180735,4.26299092,7.32152816,0.14300366,0.22906755,0.34004421
22065,0,USLouisianaMadison,Louisiana,Madison,2020-10-27 20:46:31.664141,2020-06-26 00:00:00.000000,3.87269065,6.22275099,9.26997283,424,681,1015,247,448,772,2.26105499,4.09403400,7.05033465,0.15691335,0.22942224,0.34088361
