FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16003,0,USIdahoAdams,Idaho,Adams,2020-11-01 02:55:27.313712,2020-03-09 00:00:00.000000,0.01070377,0.08201166,0.26779653,0,3,11,0,1,7,0.00606853,0.04229388,0.16409716,0.38467629,0.51027722,0.68717463
16003,0,USIdahoAdams,Idaho,Adams,2020-11-01 02:55:27.313712,2020-03-10 00:00:00.000000,0.01192303,0.09205396,0.28754491,0,3,12,0,1,6,0.00600443,0.04280930,0.15903995,0.38467624,0.51019231,0.68707924
16003,0,USIdahoAdams,Idaho,Adams,2020-11-01 02:55:27.313712,2020-03-11 00:00:00.000000,0.01312473,0.10039128,0.31025590,0,4,13,0,1,6,0.00618238,0.04553302,0.15924601,0.38467612,0.51003158,0.68694930
16003,0,USIdahoAdams,Idaho,Adams,2020-11-01 02:55:27.313712,2020-03-12 00:00:00.000000,0.01433848,0.10716827,0.33556098,0,4,14,0,2,7,0.00668065,0.04880416,0.16368189,0.38467580,0.50972755,0.68677379
16003,0,USIdahoAdams,Idaho,Adams,2020-11-01 02:55:27.313712,2020-03-13 00:00:00.000000,0.01558253,0.11852967,0.36191751,0,5,15,0,2,7,0.00744164,0.05417392,0.17217430,0.38467493,0.50955147,0.68653945
16003,0,USIdahoAdams,Idaho,Adams,2020-11-01 02:55:27.313712,2020-03-14 00:00:00.000000,0.01707370,0.12740082,0.38871396,0,5,16,0,2,7,0.00832948,0.05913677,0.18372762,0.38467259,0.50906460,0.68623130
16003,0,USIdahoAdams,Idaho,Adams,2020-11-01 02:55:27.313712,2020-03-15 00:00:00.000000,0.01894888,0.13489445,0.41620506,0,5,17,0,2,8,0.00930912,0.06358029,0.19437345,0.38466607,0.50793764,0.68583371
16003,0,USIdahoAdams,Idaho,Adams,2020-11-01 02:55:27.313712,2020-03-16 00:00:00.000000,0.04209311,0.17417167,0.47146292,1,7,20,0,2,8,0.01036336,0.06843895,0.20615126,0.38464750,0.50819427,0.68533067
16003,0,USIdahoAdams,Idaho,Adams,2020-11-01 02:55:27.313712,2020-03-17 00:00:00.000000,0.05689930,0.20827755,0.52416773,2,8,22,0,3,9,0.01768785,0.08177317,0.22072586,0.37459463,0.50351154,0.68469194
16003,0,USIdahoAdams,Idaho,Adams,2020-11-01 02:55:27.313712,2020-03-18 00:00:00.000000,0.07736711,0.25145874,0.58539662,3,10,25,1,4,10,0.02571595,0.09481895,0.23747335,0.35386758,0.48534289,0.68375581
16003,0,USIdahoAdams,Idaho,Adams,2020-11-01 02:55:27.313712,2020-03-19 00:00:00.000000,0.09219628,0.29679747,0.64283707,3,12,27,1,4,11,0.03444853,0.11257938,0.26657857,0.32443214,0.45883917,0.66640969
16003,0,USIdahoAdams,Idaho,Adams,2020-11-01 02:55:27.313712,2020-03-20 00:00:00.000000,0.10698030,0.32969829,0.70381709,4,14,30,1,5,12,0.04414986,0.13498631,0.29894754,0.28398559,0.43899041,0.66486499
16003,0,USIdahoAdams,Idaho,Adams,2020-11-01 02:55:27.313712,2020-03-21 00:00:00.000000,0.12125676,0.37122499,0.77360202,5,15,33,2,6,14,0.05416207,0.15869242,0.33120189,0.26574028,0.40635198,0.63483187
16003,0,USIdahoAdams,Idaho,Adams,2020-11-01 02:55:27.313712,2020-03-22 00:00:00.000000,0.13513443,0.41234322,0.85664657,5,17,36,2,7,15,0.06455594,0.17759833,0.36565530,0.25631954,0.38202164,0.61709848
