FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19193,0,USIowaWoodbury,Iowa,Woodbury,2020-10-27 23:50:24.905531,2020-03-09 00:00:00.000000,0.00048118,0.00302251,0.01363086,0,3,14,0,1,7,0.00022891,0.00167626,0.00700259,0.53059266,0.70089291,1.07335275
19193,0,USIowaWoodbury,Iowa,Woodbury,2020-10-27 23:50:24.905531,2020-03-10 00:00:00.000000,0.00061403,0.00350606,0.01455509,0,3,15,0,1,8,0.00026575,0.00182217,0.00789787,0.53058948,0.70077117,1.07335408
19193,0,USIowaWoodbury,Iowa,Woodbury,2020-10-27 23:50:24.905531,2020-03-11 00:00:00.000000,0.00076250,0.00412184,0.01601526,0,4,16,0,2,9,0.00032012,0.00204592,0.00881799,0.53058448,0.70056900,1.07335704
19193,0,USIowaWoodbury,Iowa,Woodbury,2020-10-27 23:50:24.905531,2020-03-12 00:00:00.000000,0.00093345,0.00475830,0.01800613,0,4,18,0,2,9,0.00040217,0.00233190,0.00949079,0.53057660,0.70023819,1.07336364
19193,0,USIowaWoodbury,Iowa,Woodbury,2020-10-27 23:50:24.905531,2020-03-13 00:00:00.000000,0.00113296,0.00546161,0.02024081,1,5,20,0,2,10,0.00049908,0.00268311,0.01015264,0.53056411,0.69970983,1.07337834
19193,0,USIowaWoodbury,Iowa,Woodbury,2020-10-27 23:50:24.905531,2020-03-14 00:00:00.000000,0.00136741,0.00625989,0.02229840,1,6,22,0,3,11,0.00061267,0.00309093,0.01087175,0.53054414,0.69889785,1.07341107
19193,0,USIowaWoodbury,Iowa,Woodbury,2020-10-27 23:50:24.905531,2020-03-15 00:00:00.000000,0.00164403,0.00716937,0.02446141,1,7,25,0,3,12,0.00074586,0.00358956,0.01173880,0.53051123,0.69885476,1.07348383
19193,0,USIowaWoodbury,Iowa,Woodbury,2020-10-27 23:50:24.905531,2020-03-16 00:00:00.000000,0.00290063,0.00973360,0.02767335,2,10,28,0,4,13,0.00090246,0.00420090,0.01318091,0.53045278,0.69906751,1.07364502
19193,0,USIowaWoodbury,Iowa,Woodbury,2020-10-27 23:50:24.905531,2020-03-17 00:00:00.000000,0.00400559,0.01283519,0.03231187,4,13,33,1,5,15,0.00138886,0.00538874,0.01499938,0.53033149,0.70436830,1.07399935
19193,0,USIowaWoodbury,Iowa,Woodbury,2020-10-27 23:50:24.905531,2020-03-18 00:00:00.000000,0.00529247,0.01584021,0.03844759,5,16,39,2,7,18,0.00209010,0.00698982,0.01748457,0.53001503,0.70604746,1.07476487
19193,0,USIowaWoodbury,Iowa,Woodbury,2020-10-27 23:50:24.905531,2020-03-19 00:00:00.000000,0.00682372,0.01962179,0.04426388,7,20,45,3,9,20,0.00291726,0.00883486,0.01966569,0.52902891,0.70721103,1.10054347
19193,0,USIowaWoodbury,Iowa,Woodbury,2020-10-27 23:50:24.905531,2020-03-20 00:00:00.000000,0.00866960,0.02421177,0.05032114,8,24,51,3,11,23,0.00373430,0.01102473,0.02257826,0.52623299,0.71063223,1.07943164
19193,0,USIowaWoodbury,Iowa,Woodbury,2020-10-27 23:50:24.905531,2020-03-21 00:00:00.000000,0.01077137,0.02937178,0.06048033,11,30,62,4,13,27,0.00468383,0.01353904,0.02651394,0.52176008,0.72075346,1.09787898
19193,0,USIowaWoodbury,Iowa,Woodbury,2020-10-27 23:50:24.905531,2020-03-22 00:00:00.000000,0.01302357,0.03524654,0.07103382,13,36,73,5,17,33,0.00578613,0.01666797,0.03205898,0.51839414,0.72055307,1.10885087
19193,0,USIowaWoodbury,Iowa,Woodbury,2020-10-27 23:50:24.905531,2020-03-23 00:00:00.000000,0.01638931,0.04285642,0.08213170,16,44,84,7,20,39,0.00706857,0.02036334,0.03795226,0.51509202,0.72820841,1.13613439
19193,0,USIowaWoodbury,Iowa,Woodbury,2020-10-27 23:50:24.905531,2020-03-24 00:00:00.000000,0.01984078,0.05043096,0.09399381,20,51,96,9,24,44,0.00895057,0.02388414,0.04294445,0.54615203,0.73120156,1.20319268
