FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19001,0,USIowaAdair,Iowa,Adair,2020-11-01 01:27:43.228636,2020-03-09 00:00:00.000000,0.01428245,0.05863463,0.16289921,1,4,11,0,1,5,0.00406574,0.02024350,0.07980483,0.38822524,0.53375191,0.68301753
19001,0,USIowaAdair,Iowa,Adair,2020-11-01 01:27:43.228636,2020-03-10 00:00:00.000000,0.02151273,0.07816334,0.18759518,1,5,13,0,1,5,0.00501796,0.02446682,0.07742459,0.38820476,0.53287542,0.68301486
19001,0,USIowaAdair,Iowa,Adair,2020-11-01 01:27:43.228636,2020-03-11 00:00:00.000000,0.02913012,0.09713391,0.21660914,2,6,15,0,1,6,0.00694045,0.02755523,0.08444584,0.38815994,0.52477671,0.68300431
19001,0,USIowaAdair,Iowa,Adair,2020-11-01 01:27:43.228636,2020-03-12 00:00:00.000000,0.03706541,0.11795646,0.24550771,2,8,17,0,2,6,0.00952316,0.03521592,0.09363133,0.38806191,0.52214304,0.68295869
19001,0,USIowaAdair,Iowa,Adair,2020-11-01 01:27:43.228636,2020-03-13 00:00:00.000000,0.04533064,0.13848686,0.27345378,3,9,19,0,3,7,0.01257063,0.04246494,0.10583209,0.38784772,0.52213975,0.68275226
19001,0,USIowaAdair,Iowa,Adair,2020-11-01 01:27:43.228636,2020-03-14 00:00:00.000000,0.05394722,0.15795602,0.30264349,3,11,21,1,3,8,0.01596249,0.04968531,0.11892372,0.38716232,0.52212900,0.68180138
19001,0,USIowaAdair,Iowa,Adair,2020-11-01 01:27:43.228636,2020-03-15 00:00:00.000000,0.06291712,0.17661844,0.33662903,4,12,24,1,4,9,0.01962691,0.05818175,0.13233601,0.38561161,0.52021226,0.67745919
19001,0,USIowaAdair,Iowa,Adair,2020-11-01 01:27:43.228636,2020-03-16 00:00:00.000000,0.06539692,0.18586946,0.35655786,4,13,25,1,4,10,0.02352222,0.06788305,0.15049802,0.35741079,0.52004384,0.67352556
19001,0,USIowaAdair,Iowa,Adair,2020-11-01 01:27:43.228636,2020-03-17 00:00:00.000000,0.06824514,0.19570286,0.37766061,4,13,27,1,5,11,0.02641437,0.07526529,0.16596606,0.33786201,0.51609055,0.66534243
19001,0,USIowaAdair,Iowa,Adair,2020-11-01 01:27:43.228636,2020-03-18 00:00:00.000000,0.07109895,0.20365390,0.39834830,5,14,28,2,5,12,0.02870674,0.08142703,0.18097732,0.32899208,0.50806958,0.66492061
19001,0,USIowaAdair,Iowa,Adair,2020-11-01 01:27:43.228636,2020-03-19 00:00:00.000000,0.07651094,0.21385052,0.41606151,5,15,29,2,6,13,0.03063480,0.08761322,0.19561239,0.29239896,0.49415919,0.66319495
19001,0,USIowaAdair,Iowa,Adair,2020-11-01 01:27:43.228636,2020-03-20 00:00:00.000000,0.07931153,0.22547591,0.42797827,5,16,30,2,6,14,0.03233038,0.09398647,0.20889617,0.28374688,0.47505889,0.65655806
