FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-11-09 09:36:30.157175,2020-03-09 00:00:00.000000,0.00149706,0.01547153,0.06393400,0,1,4,0,0,2,0.00085622,0.00813796,0.03401176,0.37473564,0.57164240,0.78785703
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-11-09 09:36:30.157175,2020-03-10 00:00:00.000000,0.00174970,0.01716943,0.07002702,0,1,5,0,0,2,0.00088147,0.00871332,0.03376636,0.37473360,0.57164193,0.78781681
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-11-09 09:36:30.157175,2020-03-11 00:00:00.000000,0.00209530,0.01849159,0.07631358,0,1,5,0,0,2,0.00094791,0.00937000,0.03453787,0.37472982,0.57164070,0.78773724
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-11-09 09:36:30.157175,2020-03-12 00:00:00.000000,0.00244218,0.01967771,0.08289229,0,1,5,0,0,2,0.00104030,0.00977706,0.03816637,0.37472273,0.57163744,0.78757982
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-11-09 09:36:30.157175,2020-03-13 00:00:00.000000,0.00269552,0.02093700,0.09135209,0,1,6,0,0,3,0.00120647,0.01018022,0.04331896,0.37470914,0.57162858,0.78726863
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-11-09 09:36:30.157175,2020-03-14 00:00:00.000000,0.00297314,0.02297075,0.10050237,0,1,7,0,0,3,0.00137330,0.01063710,0.04870444,0.37468249,0.56993756,0.78665428
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-11-09 09:36:30.157175,2020-03-15 00:00:00.000000,0.00327812,0.02515266,0.10979875,0,1,7,0,0,3,0.00151131,0.01118699,0.05425741,0.37462878,0.56979528,0.78544457
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-11-09 09:36:30.157175,2020-03-16 00:00:00.000000,0.00361368,0.02749361,0.11899114,0,1,8,0,0,4,0.00166493,0.01213222,0.05991954,0.37285491,0.56418305,0.78307462
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-11-09 09:36:30.157175,2020-03-17 00:00:00.000000,0.00394156,0.02999362,0.12767083,0,2,9,0,0,4,0.00183487,0.01325752,0.06559129,0.35943348,0.55360080,0.77847751
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-11-09 09:36:30.157175,2020-03-18 00:00:00.000000,0.00427767,0.03262763,0.13533806,0,2,9,0,1,5,0.00202245,0.01445068,0.07110299,0.34272427,0.54827594,0.76972970
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-11-09 09:36:30.157175,2020-03-19 00:00:00.000000,0.00463314,0.03502338,0.14247625,0,2,10,0,1,5,0.00222942,0.01557412,0.07622055,0.33191992,0.52889630,0.75367653
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-11-09 09:36:30.157175,2020-03-20 00:00:00.000000,0.00498994,0.03718019,0.15341595,0,2,10,0,1,5,0.00245784,0.01673476,0.08070215,0.32747878,0.50968346,0.73840593
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-11-09 09:36:30.157175,2020-03-21 00:00:00.000000,0.00532651,0.03903837,0.16482890,0,2,11,0,1,6,0.00271039,0.01791930,0.08438205,0.31679053,0.50325365,0.73264800
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-11-09 09:36:30.157175,2020-03-22 00:00:00.000000,0.00565255,0.04129519,0.17623328,0,2,12,0,1,6,0.00299067,0.01911119,0.08721983,0.30619363,0.46400540,0.72402520
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-11-09 09:36:30.157175,2020-03-23 00:00:00.000000,0.00598121,0.04336489,0.18677562,0,3,13,0,1,6,0.00326205,0.02029767,0.09079878,0.29077851,0.44131550,0.71880269
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-11-09 09:36:30.157175,2020-03-24 00:00:00.000000,0.00644826,0.04628184,0.19588191,0,3,14,0,1,6,0.00346574,0.02147630,0.09512785,0.29407525,0.42983442,0.71723733
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-11-09 09:36:30.157175,2020-03-25 00:00:00.000000,0.00696621,0.04981069,0.20372578,0,3,14,0,1,7,0.00366890,0.02265701,0.09975215,0.26977900,0.41411471,0.71610010
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-11-09 09:36:30.157175,2020-03-26 00:00:00.000000,0.00748364,0.05294389,0.21037801,0,3,15,0,1,7,0.00394732,0.02385072,0.10510146,0.23664261,0.39836723,0.71334229
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-11-09 09:36:30.157175,2020-03-27 00:00:00.000000,0.00798733,0.05566092,0.21572644,0,3,15,0,1,7,0.00425820,0.02547071,0.10993259,0.23825064,0.39075639,0.70910877
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-11-09 09:36:30.157175,2020-03-28 00:00:00.000000,0.00849727,0.05806512,0.22028932,0,4,15,0,1,8,0.00457133,0.02788075,0.11417122,0.22793192,0.37699367,0.67787241
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-11-09 09:36:30.157175,2020-03-29 00:00:00.000000,0.00903071,0.06017948,0.22457511,0,4,16,0,2,8,0.00488719,0.02881019,0.11786408,0.21937253,0.36980624,0.65083292
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-11-09 09:36:30.157175,2020-03-30 00:00:00.000000,0.00959438,0.06038135,0.22874534,0,4,16,0,2,8,0.00521077,0.02948924,0.12113968,0.21140184,0.35869529,0.60678885
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-11-09 09:36:30.157175,2020-03-31 00:00:00.000000,0.00991345,0.06139606,0.23277620,0,4,16,0,2,8,0.00544831,0.03004694,0.12411570,0.20668119,0.35231179,0.59629076
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-11-09 09:36:30.157175,2020-04-01 00:00:00.000000,0.00977026,0.06158970,0.23657063,0,4,16,0,2,9,0.00544253,0.03093465,0.12686593,0.19877179,0.34408475,0.57576533
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-11-09 09:36:30.157175,2020-04-02 00:00:00.000000,0.00956201,0.06246021,0.24008003,0,4,17,0,2,9,0.00542825,0.03202258,0.12942077,0.20070528,0.33427112,0.55920551
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-11-09 09:36:30.157175,2020-04-03 00:00:00.000000,0.00972848,0.06284147,0.24089206,0,4,17,0,2,9,0.00540123,0.03256783,0.13179122,0.17615942,0.32260398,0.55393442
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-11-09 09:36:30.157175,2020-04-04 00:00:00.000000,0.00968932,0.06466399,0.23976235,0,4,17,0,2,9,0.00536696,0.03261895,0.13302106,0.15488445,0.31129910,0.53907278
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-11-09 09:36:30.157175,2020-04-05 00:00:00.000000,0.00971197,0.06655918,0.23845173,0,4,17,0,2,9,0.00533793,0.03314357,0.13295549,0.14697896,0.29729834,0.50645653
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-11-09 09:36:30.157175,2020-04-06 00:00:00.000000,0.00974922,0.06813539,0.23704388,0,4,16,0,2,9,0.00532533,0.03358077,0.13331915,0.14486248,0.28616554,0.46280370
