FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-03-09 00:00:00.000000,0.00094992,0.01285618,0.07290220,0,1,6,0,0,4,0.00047067,0.00687307,0.04837344,0.38446339,0.55328384,0.77928439
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-03-10 00:00:00.000000,0.00105196,0.01448158,0.07815634,0,1,7,0,0,4,0.00048316,0.00691508,0.04482669,0.38446259,0.55328341,0.77928895
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-03-11 00:00:00.000000,0.00115841,0.01592491,0.08338487,0,1,7,0,0,4,0.00051222,0.00717595,0.04342623,0.38446047,0.55328212,0.77929602
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-03-12 00:00:00.000000,0.00127175,0.01732365,0.08871487,0,1,8,0,0,4,0.00055239,0.00746968,0.04340095,0.38445515,0.55327820,0.77930697
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-03-13 00:00:00.000000,0.00139395,0.01909236,0.09422816,0,1,8,0,0,4,0.00060083,0.00827888,0.04432632,0.38444235,0.55326629,0.77932390
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-03-14 00:00:00.000000,0.00152682,0.02112435,0.09997576,0,1,9,0,0,4,0.00065613,0.00926940,0.04590879,0.38441236,0.55323003,0.77934994
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-03-15 00:00:00.000000,0.00167242,0.02336230,0.10858117,0,2,10,0,0,4,0.00071783,0.01036734,0.04966444,0.38434313,0.55311969,0.77938924
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-03-16 00:00:00.000000,0.00183366,0.02582437,0.12082249,0,2,11,0,1,5,0.00078604,0.01144922,0.05570523,0.38418519,0.54877609,0.77944212
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-03-17 00:00:00.000000,0.00201511,0.02861712,0.13423218,0,2,12,0,1,5,0.00086143,0.01260236,0.06230212,0.38382904,0.54578401,0.77944949
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-03-18 00:00:00.000000,0.00222393,0.03163672,0.14894969,0,2,14,0,1,6,0.00094534,0.01385855,0.06951056,0.38304027,0.53094278,0.77868641
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-03-19 00:00:00.000000,0.00246953,0.03485642,0.16511720,0,3,15,0,1,7,0.00104002,0.01482371,0.07739800,0.38062420,0.50804355,0.76327367
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-03-20 00:00:00.000000,0.00276067,0.03771671,0.18286963,0,3,17,0,1,8,0.00114879,0.01611873,0.08603982,0.35422489,0.49938353,0.70989169
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-03-21 00:00:00.000000,0.00310249,0.04027039,0.20230533,0,3,19,0,1,9,0.00127548,0.01723480,0.09551471,0.31056746,0.48020378,0.69225294
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-03-22 00:00:00.000000,0.00349751,0.04215513,0.22340627,0,3,21,0,1,9,0.00142360,0.01842815,0.10589502,0.29658773,0.46139393,0.68472078
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-03-23 00:00:00.000000,0.00394860,0.04385353,0.24582386,0,4,23,0,1,11,0.00159585,0.01995638,0.11722201,0.28102798,0.44058485,0.67737570
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-03-24 00:00:00.000000,0.00446043,0.04546785,0.25919087,0,4,24,0,1,11,0.00175930,0.02120696,0.12566508,0.27175087,0.42731948,0.67054483
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-03-25 00:00:00.000000,0.00503929,0.04706816,0.27043989,0,4,25,0,2,12,0.00189790,0.02277351,0.13245130,0.26141700,0.41647921,0.66375978
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-03-26 00:00:00.000000,0.00549408,0.04924821,0.28155783,0,4,26,0,2,13,0.00204533,0.02414030,0.13897581,0.25932780,0.39959098,0.65546421
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-03-27 00:00:00.000000,0.00568827,0.05206174,0.29227110,0,4,27,0,2,13,0.00220197,0.02547166,0.14543046,0.25821624,0.39715703,0.64512080
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-03-28 00:00:00.000000,0.00586555,0.05491361,0.30098318,0,5,28,0,2,14,0.00236718,0.02624709,0.15177347,0.23126455,0.37304133,0.64141816
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-03-29 00:00:00.000000,0.00603294,0.05700018,0.30704689,0,5,28,0,2,14,0.00253809,0.02755590,0.15769000,0.21736002,0.35664636,0.62008555
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-03-30 00:00:00.000000,0.00619890,0.05856585,0.31199048,0,5,29,0,2,15,0.00268694,0.02855599,0.16284435,0.20821056,0.34483396,0.61373566
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-03-31 00:00:00.000000,0.00636836,0.05972740,0.31530865,0,5,29,0,2,15,0.00277552,0.02954590,0.16726909,0.19734354,0.32860008,0.60916088
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-04-01 00:00:00.000000,0.00654343,0.06368365,0.30921263,0,6,29,0,2,16,0.00286263,0.03053179,0.17113851,0.18593205,0.32546633,0.60383886
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-04-02 00:00:00.000000,0.00672294,0.06743212,0.30273452,0,6,28,0,2,16,0.00294942,0.03151069,0.17460347,0.17795708,0.32627952,0.57831407
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-04-03 00:00:00.000000,0.00712443,0.06978220,0.29606325,0,6,27,0,3,16,0.00303656,0.03332029,0.17774756,0.16896739,0.31950099,0.57436558
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-04-04 00:00:00.000000,0.00763766,0.07223352,0.29139749,0,6,27,0,3,17,0.00326387,0.03517336,0.18050911,0.15803667,0.31670314,0.54730134
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-04-05 00:00:00.000000,0.00818579,0.07300242,0.30083838,0,6,28,0,3,17,0.00350685,0.03616980,0.18060815,0.15513843,0.30952414,0.52073472
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-04-06 00:00:00.000000,0.00877277,0.07459562,0.31046728,0,7,29,0,3,16,0.00376470,0.03703999,0.17692878,0.15507066,0.29805233,0.51985023
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-04-07 00:00:00.000000,0.00940199,0.07562459,0.32032077,0,7,30,0,3,16,0.00403921,0.03864019,0.17889943,0.15505033,0.29031348,0.51946108
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-12-04 22:37:02.819124,2020-04-08 00:00:00.000000,0.01007675,0.07665343,0.32669137,0,7,30,0,3,17,0.00431814,0.03900855,0.18095693,0.15500415,0.27514368,0.51927185
