FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48231,0,USTexasHunt,Texas,Hunt,2020-11-26 00:00:41.609252,2020-03-09 00:00:00.000000,0.00078936,0.00376017,0.01345046,0,3,13,0,1,7,0.00036301,0.00181297,0.00734176,0.41750187,0.56627103,0.76937641
48231,0,USTexasHunt,Texas,Hunt,2020-11-26 00:00:41.609252,2020-03-10 00:00:00.000000,0.00087667,0.00424012,0.01475956,0,4,14,0,1,7,0.00039291,0.00181540,0.00727942,0.41750187,0.56627071,0.76929269
48231,0,USTexasHunt,Texas,Hunt,2020-11-26 00:00:41.609252,2020-03-11 00:00:00.000000,0.00096764,0.00470389,0.01615770,0,4,15,0,1,7,0.00043602,0.00188018,0.00777967,0.41750187,0.56627007,0.76913523
48231,0,USTexasHunt,Texas,Hunt,2020-11-26 00:00:41.609252,2020-03-12 00:00:00.000000,0.00106543,0.00516697,0.01765437,1,5,17,0,2,8,0.00049016,0.00203356,0.00851226,0.41750187,0.56626880,0.76883934
48231,0,USTexasHunt,Texas,Hunt,2020-11-26 00:00:41.609252,2020-03-13 00:00:00.000000,0.00117219,0.00564054,0.01926368,1,5,18,0,2,9,0.00051150,0.00224100,0.00938542,0.41750186,0.56626627,0.76828409
48231,0,USTexasHunt,Texas,Hunt,2020-11-26 00:00:41.609252,2020-03-14 00:00:00.000000,0.00128960,0.00611783,0.02099176,1,6,20,0,2,9,0.00053655,0.00248877,0.01007468,0.41750182,0.56626118,0.76724496
48231,0,USTexasHunt,Texas,Hunt,2020-11-26 00:00:41.609252,2020-03-15 00:00:00.000000,0.00141911,0.00651859,0.02283200,1,6,22,0,2,10,0.00056753,0.00274435,0.01076211,0.41750156,0.56625094,0.76690188
48231,0,USTexasHunt,Texas,Hunt,2020-11-26 00:00:41.609252,2020-03-16 00:00:00.000000,0.00239553,0.00884798,0.02599454,2,8,25,0,2,11,0.00061706,0.00302416,0.01167718,0.41750008,0.56564634,0.76603715
48231,0,USTexasHunt,Texas,Hunt,2020-11-26 00:00:41.609252,2020-03-17 00:00:00.000000,0.00430050,0.01153693,0.02927313,4,11,28,0,3,12,0.00088096,0.00376037,0.01295259,0.41749163,0.56536556,0.76223324
48231,0,USTexasHunt,Texas,Hunt,2020-11-26 00:00:41.609252,2020-03-18 00:00:00.000000,0.00534991,0.01352275,0.03474601,5,13,34,1,4,14,0.00134461,0.00462711,0.01444638,0.41452441,0.55843826,0.75178289
48231,0,USTexasHunt,Texas,Hunt,2020-11-26 00:00:41.609252,2020-03-19 00:00:00.000000,0.00648339,0.01591385,0.03845389,6,15,37,1,5,15,0.00192708,0.00559097,0.01621750,0.39612845,0.54411395,0.73414239
