FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-01 00:00:00.000000,0.20998552,0.42331858,0.79399833,39,79,149,17,38,80,0.09468995,0.20296675,0.42776333,0.29920835,0.42770804,0.58438844
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-02 00:00:00.000000,0.22900966,0.44771179,0.88879376,43,84,167,19,41,88,0.10343537,0.22258992,0.46680559,0.29276235,0.41368594,0.55636092
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-03 00:00:00.000000,0.24977621,0.47695211,0.93411712,47,89,176,21,45,94,0.11286584,0.23984660,0.49972905,0.29680497,0.40354093,0.54448812
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-04 00:00:00.000000,0.26851085,0.51522976,0.94901167,50,97,179,23,48,100,0.12581329,0.25749202,0.53241150,0.27924414,0.39979098,0.53921284
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-05 00:00:00.000000,0.28671977,0.55623217,0.97579474,54,104,184,27,52,106,0.14676558,0.27693991,0.56241887,0.27852653,0.39597075,0.54501140
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-06 00:00:00.000000,0.31484195,0.59752720,1.03304080,59,112,194,29,55,111,0.15506710,0.29435646,0.59114999,0.27813719,0.38868972,0.51985531
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-07 00:00:00.000000,0.33363790,0.64280932,1.09155061,62,121,205,30,60,117,0.16253500,0.31883240,0.62060904,0.27238750,0.37282999,0.51178798
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-08 00:00:00.000000,0.35304144,0.69643411,1.15093667,66,131,217,32,64,121,0.17353385,0.34160359,0.64624356,0.26893569,0.36765879,0.51334493
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-09 00:00:00.000000,0.37310379,0.73583546,1.21695973,70,138,229,35,68,127,0.18928869,0.36164102,0.67488137,0.26813408,0.36596826,0.50368928
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-10 00:00:00.000000,0.39388970,0.77432768,1.33400823,74,146,251,37,72,133,0.19814482,0.38266904,0.70658824,0.26747791,0.35962699,0.47572407
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-11 00:00:00.000000,0.41548943,0.81359730,1.40812241,78,153,265,39,76,140,0.20697713,0.40721146,0.74305254,0.25891610,0.35890166,0.48260341
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-12 00:00:00.000000,0.43813343,0.85897297,1.46667891,82,162,276,40,81,147,0.21592088,0.43089254,0.78377406,0.24866082,0.36083573,0.49949212
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-13 00:00:00.000000,0.47208085,0.89724819,1.52280289,89,169,287,42,85,158,0.22508224,0.45186537,0.83879713,0.24500084,0.35350675,0.51027111
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-14 00:00:00.000000,0.51000332,0.95296247,1.64065298,96,179,309,44,90,164,0.23548240,0.48168208,0.87146695,0.24557955,0.34532608,0.51582448
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-15 00:00:00.000000,0.53222735,1.01404488,1.76072435,100,191,332,46,96,170,0.24693217,0.51229573,0.90164526,0.24242695,0.33337544,0.51804080
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-16 00:00:00.000000,0.55502351,1.07468196,1.87815702,104,202,354,48,102,181,0.25931498,0.54295788,0.96450258,0.23419167,0.32351587,0.51490629
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-17 00:00:00.000000,0.57888742,1.12938018,1.98692844,109,213,374,51,107,194,0.27256753,0.56826390,1.03109534,0.23607328,0.32315303,0.50119110
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-18 00:00:00.000000,0.60339640,1.18440634,2.07106318,113,223,390,54,113,207,0.28665847,0.59983444,1.09845534,0.23642669,0.32126019,0.49510785
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-19 00:00:00.000000,0.62851272,1.22882746,2.12586136,118,231,401,56,121,219,0.30157067,0.64327706,1.16530893,0.23467430,0.31618628,0.48686940
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-20 00:00:00.000000,0.66335975,1.30010181,2.17426551,125,245,410,59,130,232,0.31728763,0.69028844,1.23177796,0.23052615,0.31494205,0.48182703
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-21 00:00:00.000000,0.69925310,1.36014767,2.22122723,131,256,418,62,137,243,0.33205667,0.72839943,1.29109608,0.22981171,0.31231153,0.47261941
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-22 00:00:00.000000,0.73755495,1.41491234,2.34951825,139,266,443,65,144,253,0.34627501,0.76729059,1.34576954,0.22748813,0.31011672,0.45762389
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-23 00:00:00.000000,0.77974297,1.47609376,2.41161940,147,278,454,67,152,263,0.36014153,0.80760853,1.39769138,0.22922536,0.31015835,0.45294990
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-24 00:00:00.000000,0.82763918,1.53166790,2.47413115,156,288,466,70,160,274,0.37376548,0.84902501,1.45557981,0.22951214,0.30523278,0.45176488
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-25 00:00:00.000000,0.88105581,1.57368114,2.53774016,166,296,478,73,166,283,0.38726203,0.88263417,1.50127264,0.22506592,0.30785296,0.45893858
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-26 00:00:00.000000,0.90879924,1.61305364,2.60238685,171,304,490,75,173,292,0.40075059,0.91788186,1.55296814,0.22261352,0.30512687,0.46126842
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-27 00:00:00.000000,0.94556340,1.65889646,2.67243878,178,312,504,78,179,302,0.41433490,0.94967757,1.60450242,0.22260174,0.29783577,0.44922964
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-28 00:00:00.000000,0.98301516,1.71945129,2.74341131,185,324,517,80,185,312,0.42931096,0.98466886,1.65672364,0.22056503,0.29667698,0.44495964
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-29 00:00:00.000000,1.02110286,1.79042380,2.81528757,192,337,531,84,190,322,0.44540976,1.00972433,1.70928859,0.21960106,0.29355067,0.43615951
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-04-30 00:00:00.000000,1.05335866,1.85202647,2.88789427,198,349,544,87,195,332,0.46240257,1.03459919,1.76123149,0.21927223,0.28785861,0.42619103
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-01 00:00:00.000000,1.07729512,1.91297737,2.96109034,203,360,558,90,198,341,0.47969700,1.05340518,1.81075436,0.21907776,0.28630796,0.42102400
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-02 00:00:00.000000,1.10229308,2.00781193,3.03474775,207,378,572,93,202,350,0.49573171,1.07467507,1.85584128,0.21878057,0.28224157,0.41744661
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-03 00:00:00.000000,1.12271408,2.07905564,3.10919699,211,392,586,96,207,357,0.51134274,1.09965090,1.89547895,0.21861766,0.27933562,0.41571338
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-04 00:00:00.000000,1.13480865,2.11818076,3.20433685,214,399,604,101,215,364,0.53597714,1.14410260,1.92996095,0.21866537,0.28202368,0.39118272
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-05 00:00:00.000000,1.14705487,2.16175787,3.26925385,216,407,616,105,220,369,0.56034984,1.17136993,1.95942014,0.21496145,0.28441657,0.38977741
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-06 00:00:00.000000,1.15947010,2.21521534,3.34464514,218,417,630,110,227,374,0.58476632,1.20571586,1.98552644,0.21094983,0.28264310,0.38246989
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-07 00:00:00.000000,1.17231256,2.28107367,3.41676389,221,430,644,112,238,379,0.59639619,1.26182469,2.00942612,0.20092038,0.27906726,0.38123569
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-08 00:00:00.000000,1.18708416,2.35617922,3.52228806,223,444,664,113,245,387,0.60191512,1.29907410,2.05522503,0.19152169,0.28089682,0.36665970
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-09 00:00:00.000000,1.23279509,2.38934508,3.65057784,232,450,688,114,253,403,0.60745772,1.34582411,2.13866698,0.18386717,0.26989453,0.36186891
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-10 00:00:00.000000,1.27965505,2.44284688,3.77525530,241,460,712,115,260,412,0.61308961,1.38142781,2.18700014,0.18356772,0.27056561,0.36902564
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-11 00:00:00.000000,1.32923080,2.52132089,3.78023760,250,475,713,116,267,421,0.61894852,1.41828486,2.23472247,0.18275606,0.26627414,0.37087563
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-12 00:00:00.000000,1.34802801,2.55000272,3.79280740,254,481,715,117,274,429,0.62553219,1.45659839,2.27838203,0.18244256,0.25909225,0.37700365
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-13 00:00:00.000000,1.36830464,2.56211607,3.90371114,258,483,736,119,278,440,0.63298143,1.47689283,2.33700964,0.18603964,0.25340679,0.37827563
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-14 00:00:00.000000,1.38928004,2.60757451,4.00555559,262,491,755,120,283,456,0.64124501,1.50079401,2.41874435,0.18411987,0.24944511,0.37017818
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-15 00:00:00.000000,1.41055122,2.63506062,4.10330790,266,497,774,122,288,467,0.65015402,1.53043557,2.47812707,0.18094733,0.24506048,0.35823098
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-16 00:00:00.000000,1.43115109,2.65224532,4.20183374,269,500,792,124,292,467,0.65952809,1.55178812,2.47815024,0.17908012,0.24317123,0.35659850
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-17 00:00:00.000000,1.44999731,2.69140392,4.30146913,273,507,811,126,298,467,0.66908765,1.58423626,2.47659062,0.17631362,0.24467637,0.36650162
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-18 00:00:00.000000,1.47093876,2.75036791,4.40750223,277,518,831,127,300,467,0.67846688,1.59467846,2.48086685,0.17168674,0.24124221,0.35988798
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-19 00:00:00.000000,1.48211588,2.78883007,4.51381837,279,526,851,129,304,480,0.68806128,1.61609404,2.54472884,0.16597331,0.23881888,0.35131408
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-20 00:00:00.000000,1.48258410,2.81217476,4.58299664,279,530,864,131,306,492,0.69780487,1.62408216,2.60911222,0.16110387,0.23635151,0.34391405
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-21 00:00:00.000000,1.52707913,2.83394806,4.61990761,288,534,871,133,311,504,0.70765349,1.64886326,2.67362070,0.16139772,0.23731232,0.34303754
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-22 00:00:00.000000,1.55141947,2.85513832,4.65526987,292,538,878,135,316,516,0.71757472,1.67632134,2.73715130,0.16214002,0.23639471,0.34313073
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-23 00:00:00.000000,1.57084481,2.87744768,4.69202897,296,542,885,137,320,521,0.72813713,1.70137863,2.76400021,0.16308737,0.23280886,0.34459672
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-24 00:00:00.000000,1.59032848,2.90230222,4.73410271,299,547,892,141,323,526,0.74909211,1.71490800,2.78887543,0.17509521,0.23234183,0.35376735
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-25 00:00:00.000000,1.62229125,2.91315471,4.79619031,306,549,904,145,326,530,0.77122575,1.72981244,2.81402473,0.17529979,0.23349460,0.35100931
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-26 00:00:00.000000,1.65441376,2.95047251,4.85714890,312,556,916,149,329,536,0.79268647,1.74523925,2.84281037,0.17569044,0.23539754,0.34431629
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-27 00:00:00.000000,1.68704982,2.96540623,4.90087035,318,559,924,153,332,542,0.81369431,1.76299424,2.87403412,0.17642918,0.23779828,0.34976348
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-28 00:00:00.000000,1.72016367,2.96511931,4.91705172,324,559,927,155,337,547,0.82528979,1.78894104,2.90400356,0.17780984,0.23948573,0.34944864
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-29 00:00:00.000000,1.75391411,2.95779593,4.92222414,330,557,928,157,338,552,0.83333013,1.79361074,2.92828348,0.18002783,0.24407101,0.34532299
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-30 00:00:00.000000,1.77342173,2.98850097,4.92434132,334,563,928,158,337,555,0.84287733,1.78867525,2.94671077,0.17735681,0.24822030,0.34371667
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-05-31 00:00:00.000000,1.77871233,3.05197103,5.06269849,335,575,954,160,334,558,0.85258457,1.77481827,2.96046179,0.18112081,0.24769096,0.33714194
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-06-01 00:00:00.000000,1.78228340,3.12143181,5.14602934,336,588,970,162,333,568,0.86126348,1.76830419,3.01226058,0.17873720,0.24542298,0.33821358
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-06-02 00:00:00.000000,1.78594638,3.15412066,5.21104847,336,594,982,163,338,583,0.86791702,1.79276467,3.09323995,0.17798065,0.24714831,0.33955354
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-06-03 00:00:00.000000,1.78299727,3.16422006,5.22978228,336,596,986,166,344,596,0.88281543,1.82397405,3.15990082,0.17684969,0.25069074,0.34345823
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-06-04 00:00:00.000000,1.75350056,3.20789261,5.19103741,330,605,979,169,345,606,0.90058238,1.83341568,3.21436608,0.17826954,0.25153735,0.34676986
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-06-05 00:00:00.000000,1.73226246,3.25286751,5.14972052,326,613,971,173,349,614,0.91999840,1.85345882,3.25875623,0.18012472,0.25643425,0.36548247
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-06-06 00:00:00.000000,1.72593728,3.31846454,5.10617369,325,625,963,177,357,614,0.94255593,1.89735067,3.25523729,0.18247586,0.26181597,0.38605540
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-06-07 00:00:00.000000,1.73344758,3.38307084,5.21955802,326,638,984,180,363,610,0.95625232,1.92731541,3.23742784,0.18562308,0.26598639,0.38970982
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-06-08 00:00:00.000000,1.74041619,3.42141845,5.33171514,328,645,1005,182,371,606,0.96715784,1.96753572,3.21647529,0.18547530,0.27051974,0.39333850
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-06-09 00:00:00.000000,1.75066760,3.45789959,5.33727317,330,652,1006,184,376,613,0.97932958,1.99587024,3.25108769,0.18550506,0.27330137,0.40360984
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-06-10 00:00:00.000000,1.76365103,3.49834738,5.30368266,332,659,1000,187,383,622,0.99276733,2.03211275,3.29790256,0.18572727,0.27652828,0.40365573
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-06-11 00:00:00.000000,1.78183983,3.53431350,5.25192889,336,666,990,189,389,630,1.00563852,2.06570082,3.34097793,0.18635621,0.27724132,0.38735251
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-06-12 00:00:00.000000,1.81041455,3.53524971,5.24809235,341,666,989,191,396,637,1.01454952,2.09990668,3.38207874,0.18510326,0.27966519,0.36926449
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-06-13 00:00:00.000000,1.85403910,3.53153493,5.42322578,349,666,1022,193,399,645,1.02670232,2.11904422,3.42131555,0.17760253,0.28136914,0.37384140
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-06-14 00:00:00.000000,1.91149366,3.54807245,5.61438403,360,669,1059,196,401,652,1.04253142,2.12873545,3.45682112,0.18604779,0.28667777,0.37796056
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-06-15 00:00:00.000000,1.97808528,3.59917091,5.63999642,373,678,1063,200,402,658,1.06190331,2.13202113,3.49131342,0.18701783,0.28877912,0.39347120
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-06-16 00:00:00.000000,2.05189233,3.63178183,5.66578450,387,685,1068,204,402,665,1.08555920,2.13374703,3.52599415,0.18916707,0.28915001,0.39941829
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-06-17 00:00:00.000000,2.13511441,3.69386324,5.72745145,402,696,1080,209,410,677,1.11226684,2.17629271,3.59274717,0.19292306,0.29203383,0.40453770
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-06-18 00:00:00.000000,2.23087657,3.76612364,5.91464175,420,710,1115,213,421,699,1.13328721,2.23426699,3.70717050,0.19856694,0.29706709,0.41626017
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-06-19 00:00:00.000000,2.29815991,3.81510011,6.09117799,433,719,1148,217,427,721,1.15545392,2.26743111,3.82572018,0.20539693,0.30284825,0.42106164
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-06-20 00:00:00.000000,2.36922944,3.89446443,6.24325924,446,734,1177,222,436,744,1.17963795,2.31591970,3.94481919,0.21199658,0.30834443,0.42296275
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-06-21 00:00:00.000000,2.44200457,3.95979005,6.36971110,460,746,1201,227,445,765,1.20597750,2.35977278,4.05877851,0.22136406,0.30937903,0.43030489
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-06-22 00:00:00.000000,2.50786139,4.07016582,6.48068604,473,767,1222,232,448,785,1.23413853,2.37611199,4.16351028,0.22238394,0.31329366,0.43787462
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-06-23 00:00:00.000000,2.57516248,4.18932941,6.59066286,485,790,1243,238,450,803,1.26445398,2.38942336,4.25851638,0.22311961,0.31676556,0.44283797
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-06-24 00:00:00.000000,2.64377590,4.32999530,6.71196072,498,816,1266,244,457,819,1.29651247,2.42460081,4.34684500,0.22886757,0.32541207,0.44317041
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-06-25 00:00:00.000000,2.71263763,4.46681982,6.85625598,511,842,1293,250,464,836,1.33005443,2.46398673,4.43347009,0.22903550,0.32577796,0.44383764
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-11-09 16:14:22.620315,2020-06-26 00:00:00.000000,2.78721099,4.57739393,7.02479270,525,863,1325,257,473,853,1.36500106,2.51155870,4.52441642,0.22900302,0.33053417,0.44605488
