FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-03-09 00:00:00.000000,0.00309329,0.01867269,0.05035250,0,4,12,0,2,6,0.00160311,0.00960867,0.02729037,0.42603539,0.58156834,0.75772494
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-03-10 00:00:00.000000,0.00353460,0.02047449,0.05478209,0,5,13,0,2,6,0.00166685,0.00988762,0.02663056,0.42576361,0.58150542,0.75767886
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-03-11 00:00:00.000000,0.00389336,0.02219745,0.05764852,0,5,14,0,2,7,0.00184959,0.01035771,0.02812518,0.42538947,0.58139445,0.75757576
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-03-12 00:00:00.000000,0.00427022,0.02418412,0.06066930,1,6,15,0,2,7,0.00202571,0.01103654,0.03037622,0.42487177,0.58119863,0.75734414
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-03-13 00:00:00.000000,0.00466492,0.02713500,0.06384743,1,6,15,0,2,8,0.00218241,0.01185882,0.03295358,0.42414618,0.58085306,0.75682266
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-03-14 00:00:00.000000,0.00507962,0.02943069,0.06718227,1,7,16,0,3,8,0.00237578,0.01317618,0.03437753,0.42309924,0.58024378,0.75564917
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-03-15 00:00:00.000000,0.00551737,0.03234008,0.07066791,1,8,17,0,3,8,0.00259530,0.01451623,0.03596432,0.42149669,0.57917252,0.75315974
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-03-16 00:00:00.000000,0.01282247,0.04046871,0.08439323,3,10,21,0,3,9,0.00283502,0.01598661,0.03770377,0.41878278,0.57723725,0.75307384
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-03-17 00:00:00.000000,0.01753120,0.05047815,0.09998921,4,12,24,1,4,10,0.00452600,0.01871788,0.04139170,0.41355640,0.57369099,0.74891130
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-03-18 00:00:00.000000,0.02266404,0.06088916,0.11653548,5,15,29,1,5,11,0.00672292,0.02250740,0.04634545,0.40263493,0.56059775,0.73504607
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-03-19 00:00:00.000000,0.02827499,0.07155887,0.13399777,7,17,33,2,6,13,0.01031332,0.02589879,0.05359726,0.38510467,0.54573697,0.66982182
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-03-20 00:00:00.000000,0.03341013,0.08041219,0.15088730,8,20,37,3,7,15,0.01265997,0.02965299,0.06215285,0.36212050,0.52398586,0.66035491
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-03-21 00:00:00.000000,0.03576311,0.08702007,0.17162454,8,21,42,3,8,17,0.01371358,0.03511642,0.07143325,0.32788157,0.50249293,0.65224938
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-03-22 00:00:00.000000,0.03803300,0.09618367,0.19181106,9,23,47,3,10,20,0.01536496,0.04082350,0.08054067,0.30247939,0.47636672,0.64573448
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-03-23 00:00:00.000000,0.04395407,0.10845408,0.20780620,10,27,51,4,11,22,0.01811516,0.04562019,0.09199677,0.29023561,0.45732105,0.62878890
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-03-24 00:00:00.000000,0.05446856,0.12202510,0.22683755,13,30,56,5,12,24,0.02271247,0.05111103,0.09998660,0.28542467,0.45028677,0.62787778
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-03-25 00:00:00.000000,0.06588835,0.13991114,0.24155485,16,34,60,7,14,28,0.02836729,0.05797286,0.11259635,0.28439306,0.43815112,0.62707158
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-03-26 00:00:00.000000,0.07605260,0.15413466,0.25506167,18,38,63,8,16,31,0.03354796,0.06612818,0.12490055,0.27134210,0.43460929,0.62514193
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-03-27 00:00:00.000000,0.08312275,0.16662204,0.26995135,20,41,67,9,18,34,0.03673455,0.07295354,0.13686160,0.26551988,0.42585692,0.61860978
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-03-28 00:00:00.000000,0.08982031,0.18074828,0.30088476,22,45,74,9,20,37,0.03996127,0.08173303,0.14964937,0.25426126,0.40381921,0.58797622
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-03-29 00:00:00.000000,0.09600824,0.19407897,0.33423410,23,48,83,10,21,41,0.04323072,0.08815821,0.16765103,0.24186242,0.39892622,0.56325564
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-03-30 00:00:00.000000,0.10526031,0.21128268,0.36318094,26,52,90,11,23,45,0.04688039,0.09415035,0.18071409,0.23596123,0.39644572,0.53961872
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-03-31 00:00:00.000000,0.11504503,0.22365115,0.38533096,28,55,95,12,25,47,0.05057499,0.10194669,0.19172634,0.22982137,0.38298654,0.51873228
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-01 00:00:00.000000,0.12231008,0.24001171,0.40752896,30,59,101,13,27,50,0.05407908,0.10887385,0.20288532,0.22413407,0.37602060,0.50638604
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-02 00:00:00.000000,0.12963173,0.26113525,0.43623551,32,65,108,14,29,54,0.05737018,0.11738746,0.21961385,0.22078999,0.36666284,0.50341480
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-03 00:00:00.000000,0.13672268,0.28306977,0.46362524,34,70,115,15,31,59,0.06086140,0.12700711,0.23861186,0.21729678,0.35853859,0.49773031
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-04 00:00:00.000000,0.14362965,0.29989171,0.49124358,35,74,122,16,33,64,0.06439136,0.13614118,0.25715774,0.21141098,0.34804112,0.48983464
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-05 00:00:00.000000,0.15051234,0.31138172,0.51517459,37,77,128,16,36,68,0.06810277,0.14730781,0.27543463,0.20924473,0.33794506,0.47855916
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-06 00:00:00.000000,0.16735089,0.32792497,0.54199079,41,81,135,17,38,73,0.07026399,0.15567312,0.29357293,0.20816249,0.32679503,0.45678868
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-07 00:00:00.000000,0.18398655,0.34560689,0.56540852,45,86,140,18,41,77,0.07488510,0.16657890,0.31040303,0.20765650,0.32160332,0.45329755
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-08 00:00:00.000000,0.19943897,0.36268204,0.59045157,49,90,147,19,44,81,0.08006692,0.17676360,0.32681491,0.20511372,0.31861794,0.44091734
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-09 00:00:00.000000,0.21041850,0.38431352,0.61365997,52,95,152,21,46,85,0.08635888,0.18636263,0.34305442,0.19598024,0.31281451,0.41542022
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-10 00:00:00.000000,0.22180735,0.40383447,0.63935897,55,100,159,23,49,89,0.09410403,0.19904622,0.35916197,0.19160964,0.30939473,0.40000105
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-11 00:00:00.000000,0.23157422,0.42128356,0.66590079,57,104,165,25,52,93,0.10100809,0.20945774,0.37554076,0.16685997,0.30581635,0.38996594
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-12 00:00:00.000000,0.24151778,0.43970765,0.68808270,60,109,171,26,54,97,0.10559382,0.22054197,0.39167516,0.16119855,0.30417157,0.39182187
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-13 00:00:00.000000,0.24551978,0.45045786,0.71099833,61,112,177,27,57,101,0.11105624,0.23088990,0.40846340,0.16071888,0.29101296,0.39206226
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-14 00:00:00.000000,0.24956619,0.46610662,0.73164110,62,116,182,28,60,106,0.11600392,0.24307945,0.42783103,0.16141751,0.28343783,0.38846351
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-15 00:00:00.000000,0.25342701,0.48599480,0.78381675,63,121,195,30,62,111,0.12056370,0.25068884,0.44904616,0.16501450,0.27605384,0.37946636
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-16 00:00:00.000000,0.25717348,0.49506928,0.83832539,64,123,208,31,63,115,0.12498101,0.25349204,0.46269843,0.17185905,0.27084683,0.37441877
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-17 00:00:00.000000,0.26078453,0.49719342,0.86085503,64,123,214,31,65,117,0.12548839,0.26342903,0.47338071,0.17418662,0.26773152,0.37234156
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-18 00:00:00.000000,0.26410213,0.51398718,0.87428973,65,128,217,30,67,120,0.12255249,0.27024731,0.48184277,0.16777012,0.25827342,0.37012298
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-19 00:00:00.000000,0.26673901,0.53567425,0.89024323,66,133,221,29,68,121,0.11961864,0.27574139,0.48851741,0.16757943,0.25730163,0.36759281
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-20 00:00:00.000000,0.27392955,0.54672973,0.91498707,68,136,227,29,70,123,0.11776450,0.28229957,0.49384099,0.16756859,0.25435476,0.36308516
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-21 00:00:00.000000,0.27912057,0.55957496,0.94036982,69,139,234,29,72,123,0.11990780,0.28962519,0.49638898,0.16673165,0.24849334,0.36358237
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-22 00:00:00.000000,0.28278038,0.56716321,0.96420994,70,141,240,30,73,128,0.12212182,0.29611371,0.51489157,0.16259692,0.24702590,0.35518365
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-23 00:00:00.000000,0.28535331,0.56981546,0.98366329,71,141,245,30,74,132,0.12407044,0.29979391,0.53160249,0.15610625,0.24037245,0.33305150
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-24 00:00:00.000000,0.28712588,0.57909837,0.99730392,71,144,248,31,76,136,0.12565080,0.30519790,0.54634700,0.15003865,0.22946433,0.31936061
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-25 00:00:00.000000,0.28848497,0.58745905,1.00728521,71,146,250,31,78,139,0.12686483,0.31320393,0.55956045,0.14674353,0.22379535,0.31122715
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-26 00:00:00.000000,0.28963165,0.59751755,1.01555801,72,148,253,31,79,142,0.12785027,0.31713606,0.57153473,0.14548521,0.22603896,0.32425250
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-27 00:00:00.000000,0.29095154,0.60123196,1.02462092,72,149,255,32,80,145,0.12863850,0.32131292,0.58239891,0.14293040,0.22140599,0.33018134
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-28 00:00:00.000000,0.28509809,0.60650998,1.03319986,71,151,257,32,82,147,0.12956899,0.33025953,0.59250860,0.13826068,0.21909025,0.33249419
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-29 00:00:00.000000,0.27804359,0.60625365,1.04149563,69,151,259,32,83,149,0.13057588,0.33686522,0.60179305,0.13329398,0.21745544,0.33332403
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-04-30 00:00:00.000000,0.27005525,0.61658618,1.04952223,67,153,261,32,84,152,0.13161340,0.33739434,0.61029625,0.12978752,0.21624396,0.33377243
36123,0,USNewYorkYates,New York,Yates,2020-11-09 05:56:44.988198,2020-05-01 00:00:00.000000,0.26147815,0.62798764,1.05706851,65,156,263,33,83,153,0.13264384,0.33631116,0.61814039,0.12976340,0.21706438,0.33661332
