FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26103,0,USMichiganMarquette,Michigan,Marquette,2020-11-26 15:14:17.209969,2020-03-09 00:00:00.000000,0.00123173,0.00603151,0.01763206,0,4,11,0,2,6,0.00059743,0.00338349,0.00991537,0.38177269,0.52997520,0.71946853
26103,0,USMichiganMarquette,Michigan,Marquette,2020-11-26 15:14:17.209969,2020-03-10 00:00:00.000000,0.00136285,0.00677983,0.01891188,0,4,12,0,2,6,0.00063680,0.00338362,0.01033598,0.38177262,0.52971731,0.71946852
26103,0,USMichiganMarquette,Michigan,Marquette,2020-11-26 15:14:17.209969,2020-03-11 00:00:00.000000,0.00149000,0.00731881,0.02027016,0,4,13,0,2,7,0.00066052,0.00361561,0.01089676,0.38177252,0.52928785,0.71946850
26103,0,USMichiganMarquette,Michigan,Marquette,2020-11-26 15:14:17.209969,2020-03-12 00:00:00.000000,0.00159753,0.00816403,0.02171340,1,5,14,0,2,7,0.00070977,0.00396752,0.01156103,0.38177236,0.52898316,0.71946844
26103,0,USMichiganMarquette,Michigan,Marquette,2020-11-26 15:14:17.209969,2020-03-13 00:00:00.000000,0.00167915,0.00885077,0.02324845,1,5,15,0,2,8,0.00076737,0.00434715,0.01229580,0.38177213,0.52884255,0.71946832
26103,0,USMichiganMarquette,Michigan,Marquette,2020-11-26 15:14:17.209969,2020-03-14 00:00:00.000000,0.00175966,0.00942176,0.02488204,1,6,16,0,3,8,0.00082586,0.00471059,0.01311775,0.38177174,0.52860858,0.71946801
26103,0,USMichiganMarquette,Michigan,Marquette,2020-11-26 15:14:17.209969,2020-03-15 00:00:00.000000,0.00183946,0.01022556,0.02661950,1,6,17,0,3,9,0.00088245,0.00502713,0.01402179,0.38177071,0.52821225,0.71946714
26103,0,USMichiganMarquette,Michigan,Marquette,2020-11-26 15:14:17.209969,2020-03-16 00:00:00.000000,0.00357087,0.01318323,0.03050908,2,8,20,0,3,10,0.00093648,0.00542141,0.01500652,0.38176526,0.52453595,0.71946416
26103,0,USMichiganMarquette,Michigan,Marquette,2020-11-26 15:14:17.209969,2020-03-17 00:00:00.000000,0.00491025,0.01656218,0.03481909,3,11,23,0,4,10,0.00140505,0.00639044,0.01642841,0.38172029,0.52092144,0.71945171
26103,0,USMichiganMarquette,Michigan,Marquette,2020-11-26 15:14:17.209969,2020-03-18 00:00:00.000000,0.00603057,0.02004889,0.03902829,4,13,26,1,5,12,0.00197498,0.00767353,0.01818053,0.38129990,0.51309288,0.71939157
26103,0,USMichiganMarquette,Michigan,Marquette,2020-11-26 15:14:17.209969,2020-03-19 00:00:00.000000,0.00721368,0.02368888,0.04347859,4,15,28,1,6,13,0.00253171,0.00918016,0.02020024,0.37750510,0.48846499,0.71908174
26103,0,USMichiganMarquette,Michigan,Marquette,2020-11-26 15:14:17.209969,2020-03-20 00:00:00.000000,0.00847221,0.02688313,0.05074026,5,17,33,2,7,14,0.00305872,0.01082367,0.02244225,0.35539815,0.46378098,0.71756107
