FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-03-09 00:00:00.000000,0.00964881,0.01817508,0.04309778,2,5,13,1,2,6,0.00491369,0.00969867,0.02159956,0.52838095,0.66130951,0.79175614
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-03-10 00:00:00.000000,0.01097837,0.02163958,0.04921627,3,6,15,1,3,7,0.00552176,0.01121050,0.02453261,0.52838501,0.66131148,0.79175614
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-03-11 00:00:00.000000,0.01247549,0.02492816,0.05617776,3,7,17,1,3,8,0.00635395,0.01286753,0.02869640,0.52839230,0.66131604,0.79175611
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-03-12 00:00:00.000000,0.01420097,0.02850852,0.06640428,4,8,20,2,4,10,0.00751540,0.01512268,0.03414056,0.52840571,0.66132662,0.79175595
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-03-13 00:00:00.000000,0.01619938,0.03288963,0.07873349,4,10,24,2,5,12,0.00899195,0.01752134,0.04076692,0.52843090,0.66135112,0.79175528
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-03-14 00:00:00.000000,0.01851218,0.03834287,0.09329720,5,11,28,3,6,14,0.01056176,0.02036694,0.04865442,0.52847910,0.66140760,0.79175237
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-03-15 00:00:00.000000,0.02118369,0.04502556,0.11053647,6,13,33,3,7,17,0.01222149,0.02398257,0.05798141,0.52857274,0.66153618,0.79174005
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-03-16 00:00:00.000000,0.02924641,0.06129557,0.13570160,8,18,41,4,8,21,0.01410675,0.02813272,0.06899492,0.52875669,0.66116601,0.79168824
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-03-17 00:00:00.000000,0.03556411,0.07698801,0.16462203,10,23,50,5,11,25,0.01758461,0.03618926,0.08342098,0.52912075,0.65482603,0.79147107
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-03-18 00:00:00.000000,0.04273180,0.09578499,0.19854192,13,29,60,6,14,30,0.02179891,0.04769790,0.10110737,0.52984351,0.65516205,0.79056536
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-03-19 00:00:00.000000,0.05037244,0.11587401,0.23847637,15,35,73,8,17,37,0.02643310,0.05873581,0.12230045,0.53175013,0.65332111,0.78685372
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-03-20 00:00:00.000000,0.05955641,0.13937823,0.28547407,18,42,87,9,21,45,0.03218145,0.07181520,0.14746799,0.53517914,0.64801867,0.77265450
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-03-21 00:00:00.000000,0.06995105,0.16890070,0.34070608,21,51,104,11,26,54,0.03892194,0.08797031,0.17722021,0.54048173,0.64849319,0.77616412
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-03-22 00:00:00.000000,0.08297286,0.20027160,0.40558031,25,61,124,14,32,65,0.04670960,0.10537575,0.21229017,0.54554369,0.65546398,0.81274678
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-03-23 00:00:00.000000,0.10403958,0.23435390,0.48084704,31,71,147,16,39,77,0.05524451,0.12876286,0.25355736,0.54306920,0.64270402,0.79842508
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-03-24 00:00:00.000000,0.12773301,0.28093558,0.56317104,39,86,172,20,46,92,0.06675815,0.15260523,0.30179496,0.54263555,0.63637206,0.79369769
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-03-25 00:00:00.000000,0.15511306,0.32979105,0.64074289,47,100,196,24,54,106,0.08130486,0.17917562,0.34639793,0.54386462,0.64491839,0.79115793
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-03-26 00:00:00.000000,0.19048910,0.38318586,0.73042453,58,117,223,30,64,121,0.09914622,0.21143391,0.39566065,0.54825785,0.65395672,0.80361012
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-03-27 00:00:00.000000,0.23152110,0.45029890,0.85368432,70,137,261,36,75,141,0.12029405,0.24626329,0.46211663,0.53977668,0.65556523,0.79990305
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-03-28 00:00:00.000000,0.27729215,0.51702090,0.99438086,84,158,304,44,88,166,0.14474878,0.28961460,0.54224223,0.53189892,0.65964013,0.80382442
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-03-29 00:00:00.000000,0.33305702,0.60702934,1.15542836,101,185,353,53,103,194,0.17393863,0.33944500,0.63380711,0.52629506,0.65875470,0.78842514
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-03-30 00:00:00.000000,0.39975486,0.71515831,1.34118749,122,218,410,63,122,226,0.20894278,0.40000629,0.73841948,0.52411171,0.65875359,0.78957866
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-03-31 00:00:00.000000,0.47973267,0.83223436,1.55505794,146,254,476,76,144,263,0.25089277,0.47139411,0.85887106,0.52313861,0.65699912,0.79291841
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-04-01 00:00:00.000000,0.57508704,0.97527449,1.76637735,176,298,540,92,169,297,0.30119614,0.55197997,0.97049694,0.53267087,0.65827683,0.79684015
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-04-02 00:00:00.000000,0.69011426,1.13014204,1.98494350,211,346,607,110,198,334,0.36132180,0.64702760,1.09212435,0.52966844,0.66530103,0.82627789
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-04-03 00:00:00.000000,0.83205714,1.31141187,2.24280311,254,401,686,132,228,380,0.43352021,0.74779824,1.24167844,0.52875130,0.66422339,0.84839208
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-04-04 00:00:00.000000,1.00897362,1.53447036,2.59413399,308,469,794,159,267,440,0.52144240,0.87345522,1.43974907,0.53869536,0.66459371,0.86543476
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-04-05 00:00:00.000000,1.20943005,1.79995863,3.02511615,370,551,926,189,312,510,0.61914035,1.02074364,1.66679376,0.54863027,0.68283010,0.89318940
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-04-06 00:00:00.000000,1.42341592,2.12326295,3.51611734,435,650,1076,222,362,590,0.72678699,1.18382685,1.92720343,0.55692443,0.69491640,0.91340708
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-04-07 00:00:00.000000,1.59595590,2.46601942,4.08122302,488,755,1249,261,420,694,0.85452103,1.37433052,2.26786550,0.56514684,0.70532249,0.92867595
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-04-08 00:00:00.000000,1.78654371,2.89158425,4.73384756,547,885,1449,307,492,816,1.00524014,1.60766975,2.66705148,0.57072276,0.70735125,0.94361826
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-04-09 00:00:00.000000,2.01361257,3.36300222,5.49241231,616,1029,1681,358,577,959,1.17151387,1.88463032,3.13272877,0.59090292,0.71780614,0.96072324
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-04-10 00:00:00.000000,2.31220884,3.92387407,6.55665975,708,1201,2007,403,667,1125,1.31676720,2.17882046,3.67631401,0.60499798,0.73163873,0.97319369
21177,0,USKentuckyMuhlenberg,Kentucky,Muhlenberg,2020-10-17 00:14:42.590329,2020-04-11 00:00:00.000000,2.65848869,4.61903749,7.68788060,814,1414,2354,457,776,1314,1.49489300,2.53735425,4.29220472,0.61786427,0.74865123,0.98763715
