FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-11-09 13:43:47.186788,2020-03-09 00:00:00.000000,0.00511859,0.01538372,0.05476496,0,2,10,0,1,5,0.00231362,0.00851483,0.03120360,0.40887928,0.58613292,0.84124020
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-11-09 13:43:47.186788,2020-03-10 00:00:00.000000,0.00551544,0.01735630,0.06439905,1,3,12,0,1,6,0.00258463,0.00820921,0.03319567,0.40887925,0.58612857,0.84123913
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-11-09 13:43:47.186788,2020-03-11 00:00:00.000000,0.00592328,0.01942963,0.07544550,1,3,14,0,1,6,0.00269892,0.00839281,0.03306178,0.40887916,0.58611760,0.84123711
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-11-09 13:43:47.186788,2020-03-12 00:00:00.000000,0.00677357,0.02156077,0.08624190,1,4,16,0,1,6,0.00285857,0.00891250,0.03377196,0.40887882,0.58608978,0.84123330
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-11-09 13:43:47.186788,2020-03-13 00:00:00.000000,0.00786531,0.02419936,0.09730851,1,4,18,0,1,6,0.00304557,0.00957351,0.03620599,0.40887728,0.58601916,0.84122602
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-11-09 13:43:47.186788,2020-03-14 00:00:00.000000,0.00910281,0.02676807,0.10902086,1,5,20,0,2,7,0.00337663,0.01057885,0.03913407,0.40887019,0.58583996,0.84121182
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-11-09 13:43:47.186788,2020-03-15 00:00:00.000000,0.01051470,0.02949192,0.12166811,2,5,23,0,2,8,0.00397855,0.01183954,0.04249613,0.40883773,0.58538815,0.84118324
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-11-09 13:43:47.186788,2020-03-16 00:00:00.000000,0.01449000,0.03763151,0.13438601,2,7,25,0,2,8,0.00461384,0.01311344,0.04626615,0.40346177,0.58036013,0.84112260
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-11-09 13:43:47.186788,2020-03-17 00:00:00.000000,0.02201986,0.04743646,0.14694914,4,9,28,1,2,9,0.00554316,0.01560841,0.05196111,0.40256717,0.57753757,0.84098387
13105,0,USGeorgiaElbert,Georgia,Elbert,2020-11-09 13:43:47.186788,2020-03-18 00:00:00.000000,0.02783058,0.05726578,0.16020453,5,10,30,1,3,11,0.00771366,0.01958847,0.05917701,0.40288314,0.56679664,0.82656284
