FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-11-09 09:37:34.654071,2020-03-09 00:00:00.000000,0.00356340,0.00682840,0.01145382,20,39,66,6,16,27,0.00110603,0.00291169,0.00472792,0.69882132,0.88657192,1.10619444
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-11-09 09:37:34.654071,2020-03-10 00:00:00.000000,0.00469948,0.00862089,0.01354298,27,49,78,9,19,33,0.00169658,0.00343487,0.00584544,0.69882173,0.88657025,1.10619387
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-11-09 09:37:34.654071,2020-03-11 00:00:00.000000,0.00598294,0.01055540,0.01604048,34,61,92,13,24,41,0.00232649,0.00428983,0.00710262,0.69882289,0.88656630,1.10619237
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-11-09 09:37:34.654071,2020-03-12 00:00:00.000000,0.00763457,0.01290732,0.01958723,44,74,113,17,30,49,0.00297321,0.00529079,0.00858472,0.69882616,0.88655687,1.10618839
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-11-09 09:37:34.654071,2020-03-13 00:00:00.000000,0.00955577,0.01568883,0.02338279,55,90,135,21,37,59,0.00374469,0.00651247,0.01023813,0.69883537,0.88605635,1.10617785
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-11-09 09:37:34.654071,2020-03-14 00:00:00.000000,0.01161229,0.01904110,0.02807868,67,110,162,27,46,70,0.00476957,0.00806112,0.01219812,0.69886133,0.88447390,1.10614991
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-11-09 09:37:34.654071,2020-03-15 00:00:00.000000,0.01416372,0.02287393,0.03357362,82,132,194,34,56,85,0.00597339,0.00975401,0.01473240,0.69893401,0.88351758,1.10607587
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-11-09 09:37:34.654071,2020-03-16 00:00:00.000000,0.01775236,0.02706715,0.03999983,102,156,231,42,68,102,0.00730585,0.01178973,0.01774891,0.69913244,0.87992863,1.10587974
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-11-09 09:37:34.654071,2020-03-17 00:00:00.000000,0.02122532,0.03214730,0.04786153,122,186,277,51,81,123,0.00884314,0.01404025,0.02134071,0.70403003,0.88075242,1.10536079
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-11-09 09:37:34.654071,2020-03-18 00:00:00.000000,0.02453585,0.03839288,0.05716717,142,222,331,61,96,148,0.01063475,0.01661125,0.02562563,0.70491994,0.88065616,1.10399267
