FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-03-09 00:00:00.000000,0.00537120,0.05061786,0.21047310,0,1,8,0,1,4,0.00296692,0.02699390,0.12232580,0.33259192,0.51985042,0.67740886
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-03-10 00:00:00.000000,0.00611025,0.05661619,0.22801904,0,2,8,0,1,4,0.00299321,0.02807565,0.12721704,0.33260380,0.51980246,0.67740886
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-03-11 00:00:00.000000,0.00685607,0.06216321,0.24694310,0,2,9,0,1,5,0.00322570,0.03114659,0.13450136,0.33262555,0.51970581,0.67740886
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-03-12 00:00:00.000000,0.00763817,0.06757061,0.26720954,0,2,10,0,1,5,0.00358159,0.03250160,0.14501292,0.33266529,0.51951096,0.67740885
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-03-13 00:00:00.000000,0.00847704,0.07167642,0.28887773,0,2,11,0,1,6,0.00401777,0.03572657,0.15775868,0.33273758,0.51933253,0.67740875
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-03-14 00:00:00.000000,0.00938715,0.07680381,0.31174575,0,3,12,0,1,6,0.00451374,0.03938644,0.17185172,0.33286810,0.51927528,0.67740775
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-03-15 00:00:00.000000,0.01037922,0.08386158,0.33216864,0,3,13,0,1,7,0.00503684,0.04380279,0.18448638,0.33310065,0.51910288,0.67739615
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-03-16 00:00:00.000000,0.01146094,0.08977465,0.35243896,0,3,13,0,1,7,0.00543250,0.04750224,0.19811821,0.33350520,0.51587515,0.67726036
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-03-17 00:00:00.000000,0.01241570,0.09565135,0.37207585,0,3,14,0,2,8,0.00585007,0.05155078,0.21486964,0.33419187,0.51301829,0.67150144
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-03-18 00:00:00.000000,0.01329667,0.10273101,0.39767509,0,4,15,0,2,9,0.00656000,0.05615595,0.23290205,0.32861231,0.50369333,0.66633950
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-03-19 00:00:00.000000,0.01471323,0.10985826,0.42941199,0,4,16,0,2,9,0.00738924,0.06024583,0.25224115,0.31807616,0.49086453,0.63198261
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-03-20 00:00:00.000000,0.01625532,0.11776058,0.46209282,0,4,18,0,2,10,0.00827745,0.06416470,0.27281762,0.31308841,0.48636179,0.62360960
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-03-21 00:00:00.000000,0.01792704,0.12577650,0.49431544,0,4,19,0,2,11,0.00922274,0.06929449,0.29435394,0.29815845,0.45655876,0.60243322
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-03-22 00:00:00.000000,0.01974696,0.13262860,0.52450971,0,5,20,0,2,12,0.01023555,0.07385357,0.31624963,0.29186179,0.42364649,0.58454996
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-03-23 00:00:00.000000,0.02139242,0.14329312,0.55211414,0,5,21,0,3,13,0.01126270,0.07868061,0.33767369,0.27785012,0.39711785,0.58111895
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-03-24 00:00:00.000000,0.02308483,0.15391781,0.56879522,0,6,22,0,3,13,0.01226562,0.08219520,0.35229211,0.25459062,0.38273782,0.56279848
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-03-25 00:00:00.000000,0.02474988,0.16166926,0.57855013,0,6,22,0,3,14,0.01331004,0.08677140,0.36349533,0.23285137,0.37234712,0.54060099
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-03-26 00:00:00.000000,0.02628523,0.16860488,0.58699134,1,6,23,0,3,14,0.01437429,0.09222077,0.37232066,0.21821483,0.35847435,0.51232361
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-03-27 00:00:00.000000,0.02767821,0.17705401,0.59361588,1,6,23,0,3,14,0.01542448,0.09586967,0.37954680,0.21357211,0.35007459,0.50345745
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-03-28 00:00:00.000000,0.02900664,0.18476836,0.59717013,1,7,23,0,3,15,0.01642882,0.09864507,0.38539760,0.20533132,0.33011246,0.48745436
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-03-29 00:00:00.000000,0.03033291,0.19413990,0.59793934,1,7,23,0,4,15,0.01738855,0.10282284,0.38955987,0.20422114,0.30953503,0.47349505
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-03-30 00:00:00.000000,0.03167890,0.20263022,0.59695361,1,7,23,0,4,15,0.01831937,0.10759604,0.39194734,0.19830230,0.29551969,0.46430797
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-03-31 00:00:00.000000,0.03303843,0.21108046,0.59369568,1,8,23,0,4,15,0.01923569,0.11293269,0.39285511,0.19620049,0.28715130,0.46003590
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-04-01 00:00:00.000000,0.03438313,0.21914991,0.58594591,1,8,22,0,4,15,0.02014613,0.11759824,0.39227926,0.19602950,0.28419787,0.44916178
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-04-02 00:00:00.000000,0.03566586,0.22282977,0.57310219,1,8,22,0,4,15,0.02104996,0.12288258,0.38949222,0.19335121,0.27625843,0.44182214
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-04-03 00:00:00.000000,0.03683754,0.22864108,0.55821681,1,8,21,0,5,15,0.02193538,0.12907739,0.38390426,0.18872920,0.26803020,0.43059179
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-04-04 00:00:00.000000,0.03789744,0.23349817,0.57932355,1,9,22,0,5,14,0.02278353,0.13351925,0.37596066,0.17374753,0.26394265,0.41041336
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-04-05 00:00:00.000000,0.03886066,0.23771712,0.59734711,1,9,23,0,5,14,0.02357862,0.13657453,0.36651454,0.17219565,0.25424736,0.39569112
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-04-06 00:00:00.000000,0.04175179,0.24234950,0.61118853,1,9,23,0,5,13,0.02431490,0.13831077,0.35626686,0.17213759,0.24905064,0.37435159
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-04-07 00:00:00.000000,0.04361475,0.24274609,0.62129644,1,9,24,0,5,14,0.02499632,0.14313795,0.36509398,0.16697313,0.24404176,0.36438761
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-04-08 00:00:00.000000,0.04442560,0.24148271,0.62847240,1,9,24,1,5,14,0.02636389,0.14795988,0.37584517,0.15547817,0.23817641,0.36420021
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-04-09 00:00:00.000000,0.04511530,0.23964593,0.63344385,1,9,24,1,5,15,0.02827521,0.15158730,0.38693460,0.15385461,0.22685596,0.36354898
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-04-10 00:00:00.000000,0.04561880,0.24096425,0.63699636,1,9,24,1,5,15,0.03029458,0.15220962,0.39843670,0.15000450,0.21646964,0.36118377
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-04-11 00:00:00.000000,0.04592385,0.24259375,0.64019370,1,9,25,1,6,16,0.03123775,0.15360375,0.41043056,0.14032522,0.21151069,0.35351518
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-04-12 00:00:00.000000,0.04605425,0.24390826,0.64323837,1,9,25,1,6,16,0.03157983,0.15688937,0.42296232,0.13231025,0.20808382,0.34244718
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-04-13 00:00:00.000000,0.04606816,0.24486436,0.64604317,1,9,25,1,6,17,0.03180258,0.15754790,0.43601294,0.12890708,0.19905771,0.33840317
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-04-14 00:00:00.000000,0.04620357,0.24292184,0.64808631,1,9,25,1,6,17,0.03192333,0.15504389,0.43387102,0.12661526,0.19555461,0.33635120
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-04-15 00:00:00.000000,0.04694039,0.23556255,0.64935573,1,9,25,1,5,16,0.03196714,0.15141865,0.42812103,0.12298811,0.19280738,0.30462053
31029,0,USNebraskaChase,Nebraska,Chase,2020-11-09 06:49:57.677740,2020-04-16 00:00:00.000000,0.04598564,0.22624991,0.62905453,1,8,24,1,5,16,0.03157719,0.14869254,0.42215972,0.12192894,0.18970714,0.33119955
