FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30101,0,USMontanaToole,Montana,Toole,2020-11-26 12:23:06.467674,2020-03-09 00:00:00.000000,0.00851604,0.07575026,0.18819827,0,3,8,0,1,5,0.00434989,0.04129850,0.11173077,0.37412063,0.46417385,0.67088756
30101,0,USMontanaToole,Montana,Toole,2020-11-26 12:23:06.467674,2020-03-10 00:00:00.000000,0.01003717,0.08153766,0.21339986,0,3,10,0,1,5,0.00450839,0.04093995,0.10779155,0.37411597,0.46417348,0.67088727
30101,0,USMontanaToole,Montana,Toole,2020-11-26 12:23:06.467674,2020-03-11 00:00:00.000000,0.01159935,0.08847872,0.23790549,0,4,11,0,2,5,0.00505124,0.04414122,0.10980389,0.37410491,0.46417266,0.67088623
30101,0,USMontanaToole,Montana,Toole,2020-11-26 12:23:06.467674,2020-03-12 00:00:00.000000,0.01326431,0.09676987,0.26288825,0,4,12,0,2,5,0.00580777,0.04815650,0.11664904,0.37407846,0.46417049,0.67088236
30101,0,USMontanaToole,Montana,Toole,2020-11-26 12:23:06.467674,2020-03-13 00:00:00.000000,0.01507442,0.10486798,0.28911385,0,4,13,0,2,6,0.00656900,0.05242950,0.12823410,0.37401458,0.46416333,0.67086805
30101,0,USMontanaToole,Montana,Toole,2020-11-26 12:23:06.467674,2020-03-14 00:00:00.000000,0.01642616,0.11361100,0.31710948,0,5,15,0,2,6,0.00708076,0.05688590,0.14155922,0.37385878,0.46413455,0.67081507
30101,0,USMontanaToole,Montana,Toole,2020-11-26 12:23:06.467674,2020-03-15 00:00:00.000000,0.01725714,0.12254792,0.34725698,0,5,16,0,2,7,0.00766384,0.06098120,0.15675383,0.36767985,0.46351967,0.67061902
30101,0,USMontanaToole,Montana,Toole,2020-11-26 12:23:06.467674,2020-03-16 00:00:00.000000,0.03904380,0.15359768,0.41428897,1,7,19,0,3,8,0.00830948,0.06541298,0.17394556,0.35666344,0.45949905,0.66975177
30101,0,USMontanaToole,Montana,Toole,2020-11-26 12:23:06.467674,2020-03-17 00:00:00.000000,0.06005805,0.18906176,0.48187637,2,8,22,0,3,10,0.01502888,0.07471961,0.21120955,0.34484260,0.45663934,0.64642478
30101,0,USMontanaToole,Montana,Toole,2020-11-26 12:23:06.467674,2020-03-18 00:00:00.000000,0.08267591,0.22823493,0.52940304,3,10,25,1,4,11,0.02439832,0.09034693,0.23939112,0.31334285,0.44507941,0.60535400
