FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-03-24 00:00:00.000000,0.06954489,0.10643381,0.17332147,125,191,311,57,93,158,0.03211753,0.05192396,0.08825673,0.34727678,0.46259369,0.67084251
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-03-25 00:00:00.000000,0.08036108,0.11503152,0.18463059,144,206,331,67,103,171,0.03742549,0.05748129,0.09552857,0.32212651,0.44759820,0.63638078
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-03-26 00:00:00.000000,0.08821159,0.12388101,0.19610055,158,222,352,74,113,184,0.04167675,0.06340283,0.10266787,0.29063143,0.42447617,0.60959382
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-03-27 00:00:00.000000,0.09630280,0.13265506,0.20725931,173,238,372,82,125,197,0.04616068,0.06980354,0.11008510,0.26391032,0.39616728,0.57764870
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-03-28 00:00:00.000000,0.10377348,0.14290723,0.22049986,186,256,396,93,136,213,0.05195909,0.07567049,0.11858044,0.24185712,0.37415254,0.54035986
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-03-29 00:00:00.000000,0.10910441,0.15001623,0.23675270,196,269,425,103,146,228,0.05776381,0.08126960,0.12707148,0.22208580,0.34132868,0.47649901
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-03-30 00:00:00.000000,0.11383343,0.15389596,0.25024078,204,276,449,109,154,248,0.06070964,0.08593075,0.13822296,0.20787829,0.31050713,0.43538994
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-03-31 00:00:00.000000,0.11337794,0.15920460,0.25678819,203,286,461,110,162,267,0.06174159,0.09052818,0.14889027,0.20412960,0.29871673,0.41285095
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-01 00:00:00.000000,0.11387128,0.16349547,0.26947225,204,293,484,110,170,284,0.06164908,0.09459469,0.15825048,0.20169198,0.27757678,0.38662279
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-02 00:00:00.000000,0.11732871,0.16866785,0.27848830,210,303,500,110,175,304,0.06136338,0.09779427,0.16928796,0.18675776,0.26009205,0.37111364
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-03 00:00:00.000000,0.12084222,0.17426419,0.28365690,217,313,509,111,178,320,0.06205706,0.09934202,0.17849750,0.16109484,0.23842917,0.34399320
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-04 00:00:00.000000,0.12441270,0.17680924,0.28792228,223,317,517,113,183,333,0.06323365,0.10185174,0.18578383,0.15021060,0.22173247,0.31922286
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-05 00:00:00.000000,0.12508759,0.17571805,0.29126944,224,315,523,117,188,343,0.06532684,0.10488161,0.19110702,0.14667577,0.20682082,0.30572193
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-06 00:00:00.000000,0.12426690,0.17813187,0.29437756,223,320,529,121,194,350,0.06744319,0.10826752,0.19514890,0.14410994,0.20145782,0.30438316
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-07 00:00:00.000000,0.12315373,0.17872445,0.29607818,221,321,532,124,199,357,0.06943875,0.11118449,0.19877385,0.13739444,0.19670174,0.30132224
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-08 00:00:00.000000,0.12200109,0.17916697,0.29669047,219,322,533,127,200,363,0.07105605,0.11138446,0.20209981,0.13259038,0.18924559,0.29336657
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-09 00:00:00.000000,0.12063081,0.17758617,0.29661231,216,319,533,126,201,368,0.07057360,0.11208693,0.20514714,0.13036049,0.18646603,0.27646563
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-10 00:00:00.000000,0.11760842,0.17979028,0.29612895,211,323,532,125,201,373,0.06983214,0.11229035,0.20783009,0.12967207,0.18206501,0.26298282
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-11 00:00:00.000000,0.11473256,0.17817675,0.29542054,206,320,531,125,201,377,0.06973664,0.11214530,0.20994390,0.12977529,0.17749974,0.24900282
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-12 00:00:00.000000,0.11235265,0.17723086,0.29459289,201,318,529,125,200,379,0.07009863,0.11171361,0.21119366,0.12884727,0.17261496,0.24608837
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-13 00:00:00.000000,0.10907647,0.17479344,0.29345401,196,314,527,124,201,379,0.06933333,0.11207365,0.21131059,0.12725381,0.17135043,0.24516999
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-14 00:00:00.000000,0.10571691,0.17303408,0.29227170,190,311,525,121,202,377,0.06734831,0.11241654,0.20991241,0.12954057,0.17084387,0.24752768
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-15 00:00:00.000000,0.10236676,0.17101959,0.29168022,184,307,524,117,199,372,0.06531967,0.11115123,0.20728045,0.12832456,0.16864335,0.25610235
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-16 00:00:00.000000,0.10122158,0.16876508,0.29533944,181,303,530,113,197,366,0.06330582,0.10977276,0.20375173,0.12454751,0.17226779,0.25827160
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-17 00:00:00.000000,0.10223870,0.16653888,0.29817854,183,299,535,110,194,361,0.06134313,0.10803654,0.20103510,0.12488542,0.17319874,0.25292178
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-18 00:00:00.000000,0.09998015,0.16404269,0.30115717,179,294,541,106,190,360,0.05944982,0.10575074,0.20042353,0.12799029,0.17379009,0.24421432
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-19 00:00:00.000000,0.09817771,0.16280332,0.30378576,176,292,546,103,186,359,0.05765376,0.10374042,0.19983085,0.12860014,0.17359620,0.24411676
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-20 00:00:00.000000,0.09694719,0.16170892,0.30368537,174,290,545,101,183,358,0.05646982,0.10192114,0.19922586,0.12891740,0.17439712,0.24434951
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-21 00:00:00.000000,0.09615483,0.16068359,0.30347642,172,288,545,101,182,356,0.05651083,0.10173680,0.19823704,0.12505626,0.17553614,0.24441878
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-22 00:00:00.000000,0.09564898,0.15924431,0.30309370,171,286,544,101,181,354,0.05625550,0.10079495,0.19711058,0.12345744,0.17688182,0.24795298
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-23 00:00:00.000000,0.09530497,0.15789883,0.30138126,171,283,541,100,179,354,0.05588366,0.10001820,0.19748477,0.12284203,0.18224573,0.25014704
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-24 00:00:00.000000,0.09505000,0.15782856,0.29912398,170,283,537,99,181,355,0.05551319,0.10082990,0.19758856,0.12264945,0.18525275,0.25148681
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-25 00:00:00.000000,0.09484791,0.15589030,0.29921592,170,280,537,97,181,354,0.05442214,0.10104185,0.19743596,0.12284765,0.19285439,0.25615477
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-26 00:00:00.000000,0.09468113,0.15684327,0.29893644,170,281,537,95,180,354,0.05325251,0.10062107,0.19704439,0.13219754,0.19732542,0.27339496
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-27 00:00:00.000000,0.09472974,0.15742532,0.29691902,170,282,533,93,181,353,0.05223140,0.10078851,0.19646245,0.13975774,0.20360872,0.30207423
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-28 00:00:00.000000,0.09303922,0.15944553,0.29487526,167,286,530,92,182,351,0.05148493,0.10128008,0.19561487,0.14300106,0.20576142,0.32008919
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-29 00:00:00.000000,0.09072950,0.16293382,0.29282140,163,292,526,91,181,349,0.05107648,0.10087456,0.19447905,0.14611114,0.21031868,0.34201069
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-04-30 00:00:00.000000,0.08911015,0.16519865,0.29079418,160,296,522,91,180,346,0.05112109,0.10056523,0.19254778,0.14963560,0.21623260,0.36939508
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-01 00:00:00.000000,0.08788918,0.16795820,0.28884778,157,301,519,93,181,342,0.05196072,0.10091237,0.19077939,0.16010932,0.21611036,0.40769673
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-02 00:00:00.000000,0.08841738,0.16844089,0.28828029,158,302,518,96,182,341,0.05351988,0.10148747,0.19001340,0.16524267,0.22661147,0.41894445
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-03 00:00:00.000000,0.09144333,0.17067698,0.29851933,164,306,536,97,183,342,0.05400979,0.10206506,0.19063563,0.16655321,0.23276375,0.42903849
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-04 00:00:00.000000,0.09212661,0.17189744,0.30955795,165,308,556,99,185,348,0.05529641,0.10341979,0.19367885,0.16998320,0.24160833,0.43265094
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-05 00:00:00.000000,0.09323649,0.17247066,0.32103904,167,310,577,101,189,355,0.05650593,0.10544153,0.19754692,0.17204398,0.24387353,0.43185511
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-06 00:00:00.000000,0.09463469,0.17583059,0.33302529,170,316,598,103,192,361,0.05781386,0.10710674,0.20121156,0.17448711,0.24853189,0.42688683
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-07 00:00:00.000000,0.09685445,0.18010361,0.34399662,174,323,618,106,198,368,0.05939010,0.11055818,0.20513416,0.17522517,0.25592089,0.42045667
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-08 00:00:00.000000,0.09950013,0.18527253,0.34957099,178,333,628,107,203,375,0.06007357,0.11299059,0.20910875,0.17801199,0.26374901,0.41152354
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-09 00:00:00.000000,0.10365907,0.19047447,0.35425287,186,342,636,108,206,382,0.06021094,0.11485798,0.21292353,0.18248104,0.27029849,0.40347819
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-10 00:00:00.000000,0.10830243,0.19611236,0.35837295,194,352,644,110,212,389,0.06151952,0.11840102,0.21644394,0.18996788,0.27631259,0.41003816
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-11 00:00:00.000000,0.11697296,0.20424444,0.36313165,210,367,652,115,218,394,0.06414452,0.12151403,0.21965112,0.19140222,0.28594488,0.42672336
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-12 00:00:00.000000,0.12358812,0.21068201,0.36776942,222,378,661,124,227,400,0.06902067,0.12635612,0.22278512,0.19141290,0.29133633,0.44597225
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-13 00:00:00.000000,0.13035296,0.21610931,0.37237297,234,388,669,135,233,405,0.07537418,0.12989328,0.22585141,0.19136475,0.29371800,0.45192240
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-14 00:00:00.000000,0.13785261,0.22141515,0.38657218,247,397,694,145,239,419,0.08080616,0.13303142,0.23337347,0.19127439,0.29138133,0.45861814
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-15 00:00:00.000000,0.14369629,0.22804786,0.40176913,258,409,722,149,246,435,0.08322276,0.13705777,0.24253649,0.19122483,0.28738369,0.45108103
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-16 00:00:00.000000,0.14828242,0.23765651,0.41722497,266,427,749,153,253,453,0.08566063,0.14089603,0.25204491,0.19103073,0.29056357,0.44083843
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-17 00:00:00.000000,0.15315249,0.24561561,0.43298075,275,441,778,158,262,470,0.08831080,0.14578291,0.26183982,0.19802945,0.29066604,0.42406800
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-18 00:00:00.000000,0.16288775,0.25303167,0.44880293,292,454,806,163,269,488,0.09112591,0.14976967,0.27189327,0.19359669,0.28810849,0.41928999
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-19 00:00:00.000000,0.17282914,0.26019757,0.46476074,310,467,835,171,277,507,0.09548497,0.15439567,0.28241892,0.19060662,0.28393321,0.40072130
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-20 00:00:00.000000,0.18313237,0.26912109,0.48051627,329,483,863,181,284,529,0.10073775,0.15814579,0.29474763,0.19026643,0.27091110,0.39345289
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-21 00:00:00.000000,0.18947535,0.27687625,0.49623372,340,497,891,191,290,552,0.10651796,0.16163576,0.30753801,0.17944613,0.25568537,0.36789025
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-22 00:00:00.000000,0.18992731,0.28005649,0.51478629,341,503,925,199,298,576,0.11122973,0.16586278,0.32065628,0.17157905,0.24049991,0.34197492
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-23 00:00:00.000000,0.19044746,0.28282713,0.52884480,342,508,950,198,305,599,0.11027502,0.16990530,0.33363533,0.15815756,0.22615184,0.32929269
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-24 00:00:00.000000,0.19099571,0.28581840,0.53607872,343,513,963,195,310,620,0.10850808,0.17258435,0.34534088,0.15004620,0.21257863,0.31134630
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-25 00:00:00.000000,0.18659034,0.28751883,0.53918885,335,516,969,195,315,637,0.10851061,0.17534874,0.35444979,0.13661071,0.20310218,0.30315065
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-26 00:00:00.000000,0.18644997,0.29054629,0.54006123,335,522,970,199,319,648,0.11087954,0.17766014,0.36086157,0.13403060,0.19465775,0.29251876
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-27 00:00:00.000000,0.18555631,0.29235705,0.53997633,333,525,970,200,320,656,0.11156749,0.17827663,0.36503908,0.12632009,0.18839422,0.27811362
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-28 00:00:00.000000,0.18077792,0.28952020,0.53941353,324,520,969,198,321,660,0.11022490,0.17881229,0.36761132,0.12017041,0.18244008,0.26177541
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-29 00:00:00.000000,0.17528847,0.28769872,0.53847098,315,517,967,194,323,663,0.10809384,0.17970510,0.36908810,0.11883946,0.17674794,0.24780926
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-30 00:00:00.000000,0.16955282,0.28295896,0.53593330,304,508,963,189,323,664,0.10536120,0.17978635,0.36980014,0.11497075,0.17099143,0.24130869
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-05-31 00:00:00.000000,0.16384784,0.27745966,0.52793448,294,498,948,183,319,664,0.10227270,0.17796606,0.36962277,0.11216738,0.16516404,0.23831172
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-06-01 00:00:00.000000,0.15986580,0.27250701,0.51631566,287,489,928,177,317,660,0.09902496,0.17688383,0.36744917,0.11038762,0.16199063,0.23433575
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-06-02 00:00:00.000000,0.15605829,0.26964062,0.50438123,280,484,906,173,312,652,0.09624807,0.17388132,0.36306555,0.10832019,0.15715122,0.22203346
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-06-03 00:00:00.000000,0.15252553,0.26511534,0.49238198,274,476,885,168,308,642,0.09377962,0.17152460,0.35723620,0.10799930,0.15581641,0.22415284
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-06-04 00:00:00.000000,0.14925050,0.26113607,0.48045985,268,469,863,164,302,630,0.09153347,0.16817727,0.35051643,0.10831235,0.15569178,0.23635615
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-06-05 00:00:00.000000,0.14624272,0.25795869,0.46870571,262,463,842,160,296,617,0.08946776,0.16501435,0.34327534,0.10904189,0.15625832,0.23593703
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-06-06 00:00:00.000000,0.14353005,0.25595556,0.45719248,257,460,821,157,292,603,0.08756802,0.16274551,0.33575690,0.10884367,0.15947337,0.23463970
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-06-07 00:00:00.000000,0.14114940,0.25061204,0.44595546,253,450,801,154,288,589,0.08583761,0.16048707,0.32812593,0.11227882,0.16313387,0.23651927
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-06-08 00:00:00.000000,0.13903200,0.24578090,0.43716083,249,441,785,151,284,576,0.08429052,0.15833011,0.32049156,0.11565778,0.16533188,0.26420940
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-06-09 00:00:00.000000,0.13966926,0.23971014,0.42864521,251,430,770,148,281,563,0.08242254,0.15639408,0.31349269,0.11581384,0.16746309,0.26704700
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-06-10 00:00:00.000000,0.14049551,0.23560892,0.42047661,252,423,755,144,277,551,0.08050736,0.15460134,0.30696360,0.11872820,0.17084093,0.27450399
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-06-11 00:00:00.000000,0.14143003,0.23251318,0.41267193,254,417,741,144,273,540,0.08034641,0.15240335,0.30080199,0.12108527,0.17658483,0.27711144
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-06-12 00:00:00.000000,0.13969562,0.23144703,0.40527488,251,416,728,141,272,530,0.07845158,0.15173764,0.29495328,0.12258727,0.18005248,0.28346528
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-06-13 00:00:00.000000,0.13619176,0.23048377,0.39833144,244,414,715,137,271,520,0.07637642,0.15086499,0.28939821,0.12737292,0.18335258,0.31942842
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-06-14 00:00:00.000000,0.13298689,0.22851963,0.39602030,239,410,711,134,269,510,0.07503242,0.14998912,0.28413933,0.12905830,0.19019498,0.33629710
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-06-15 00:00:00.000000,0.13478069,0.22698855,0.39514076,242,408,710,133,266,501,0.07451218,0.14840263,0.27918752,0.13016629,0.19986084,0.33791214
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-06-16 00:00:00.000000,0.13625711,0.22915720,0.39461027,244,411,709,135,266,493,0.07516608,0.14802050,0.27427980,0.14447301,0.20878263,0.33832895
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-06-17 00:00:00.000000,0.13899088,0.23197072,0.39420005,249,416,708,137,266,484,0.07654975,0.14810548,0.26951861,0.15960252,0.21555782,0.35306174
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-06-18 00:00:00.000000,0.14298936,0.23607286,0.39380471,257,424,707,141,264,481,0.07846168,0.14693793,0.26771841,0.16441470,0.22014695,0.36341016
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-06-19 00:00:00.000000,0.14607987,0.24103449,0.39338614,262,433,707,145,265,479,0.08082554,0.14768104,0.26700500,0.17106602,0.23655670,0.36359111
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-06-20 00:00:00.000000,0.15178079,0.24564653,0.39294735,272,441,706,148,266,478,0.08276413,0.14836377,0.26642414,0.17588648,0.24479593,0.37431765
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-06-21 00:00:00.000000,0.15790285,0.25293871,0.39595877,283,454,711,148,272,477,0.08279602,0.15134410,0.26592549,0.18010061,0.25647126,0.37242324
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-06-22 00:00:00.000000,0.16224760,0.25878900,0.40831586,291,465,733,149,276,477,0.08314852,0.15398852,0.26547914,0.18085058,0.26432883,0.37475905
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-06-23 00:00:00.000000,0.16623354,0.26603634,0.42138777,298,478,757,151,280,477,0.08417217,0.15609179,0.26576858,0.18945696,0.27168958,0.37628086
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-06-24 00:00:00.000000,0.16978831,0.27225613,0.43526415,305,489,782,155,285,479,0.08660999,0.15874636,0.26655141,0.19759375,0.27339572,0.38789850
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-06-25 00:00:00.000000,0.17415078,0.27915801,0.45007849,313,501,808,163,290,484,0.09108918,0.16177918,0.26967203,0.19745616,0.27648982,0.39911491
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-06-26 00:00:00.000000,0.17792059,0.28576196,0.46599477,319,513,837,173,296,500,0.09641050,0.16521425,0.27817086,0.19770411,0.27828567,0.41686952
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-06-27 00:00:00.000000,0.18371835,0.29459450,0.48309877,330,529,868,184,304,516,0.10243154,0.16927711,0.28731391,0.20243303,0.28550358,0.43024416
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-06-28 00:00:00.000000,0.19015860,0.30432396,0.49445571,341,547,888,194,310,534,0.10799172,0.17275004,0.29714764,0.21293597,0.29144350,0.43672826
39103,0,USOhioMedina,Ohio,Medina,2020-11-08 23:12:54.041101,2020-06-29 00:00:00.000000,0.19559529,0.31152081,0.50376142,351,559,905,196,318,553,0.10942337,0.17717172,0.30769662,0.22410344,0.29533851,0.43824761
