FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48473,0,USTexasWaller,Texas,Waller,2020-11-08 05:31:41.012681,2020-03-09 00:00:00.000000,0.00162123,0.00577694,0.02453025,0,3,13,0,1,7,0.00079263,0.00309908,0.01402616,0.38698097,0.54308240,0.75441436
48473,0,USTexasWaller,Texas,Waller,2020-11-08 05:31:41.012681,2020-03-10 00:00:00.000000,0.00173580,0.00651577,0.02785000,0,3,15,0,1,7,0.00078384,0.00307957,0.01410450,0.38698097,0.54305746,0.75441396
48473,0,USTexasWaller,Texas,Waller,2020-11-08 05:31:41.012681,2020-03-11 00:00:00.000000,0.00183926,0.00715204,0.03114608,1,3,17,0,1,8,0.00082777,0.00323162,0.01455458,0.38698095,0.54301326,0.75441313
48473,0,USTexasWaller,Texas,Waller,2020-11-08 05:31:41.012681,2020-03-12 00:00:00.000000,0.00201628,0.00782927,0.03452748,1,4,19,0,1,8,0.00090778,0.00346599,0.01494388,0.38698090,0.54293239,0.75441138
48473,0,USTexasWaller,Texas,Waller,2020-11-08 05:31:41.012681,2020-03-13 00:00:00.000000,0.00221532,0.00852451,0.03807385,1,4,21,0,2,8,0.00099092,0.00373426,0.01573257,0.38698070,0.54277483,0.75440771
48473,0,USTexasWaller,Texas,Waller,2020-11-08 05:31:41.012681,2020-03-14 00:00:00.000000,0.00241597,0.00927223,0.04184448,1,5,23,0,2,9,0.00103595,0.00408260,0.01699375,0.38697972,0.54233075,0.75439999
48473,0,USTexasWaller,Texas,Waller,2020-11-08 05:31:41.012681,2020-03-15 00:00:00.000000,0.00261994,0.01006669,0.04588333,1,5,25,0,2,10,0.00108733,0.00442624,0.01846352,0.38697463,0.53936969,0.75438373
48473,0,USTexasWaller,Texas,Waller,2020-11-08 05:31:41.012681,2020-03-16 00:00:00.000000,0.00550074,0.01349812,0.05163972,3,7,28,0,2,11,0.00115927,0.00484484,0.02012437,0.38694826,0.52810905,0.75434943
48473,0,USTexasWaller,Texas,Waller,2020-11-08 05:31:41.012681,2020-03-17 00:00:00.000000,0.00831675,0.01813782,0.05769022,4,10,31,0,3,12,0.00175389,0.00563519,0.02216088,0.37405653,0.52293412,0.75427681
48473,0,USTexasWaller,Texas,Waller,2020-11-08 05:31:41.012681,2020-03-18 00:00:00.000000,0.01035469,0.02206692,0.06410774,5,12,35,1,3,13,0.00255179,0.00684254,0.02452421,0.35924110,0.50877330,0.75412185
48473,0,USTexasWaller,Texas,Waller,2020-11-08 05:31:41.012681,2020-03-19 00:00:00.000000,0.01246382,0.02565341,0.07089625,6,14,39,1,4,15,0.00325696,0.00818370,0.02718281,0.32106240,0.48431413,0.75358474
48473,0,USTexasWaller,Texas,Waller,2020-11-08 05:31:41.012681,2020-03-20 00:00:00.000000,0.01445884,0.02912201,0.07803142,7,16,43,2,5,16,0.00399754,0.00991596,0.03011387,0.32076440,0.48107231,0.70516412
48473,0,USTexasWaller,Texas,Waller,2020-11-08 05:31:41.012681,2020-03-21 00:00:00.000000,0.01684219,0.03340802,0.08653619,9,18,47,2,6,18,0.00479319,0.01154601,0.03329720,0.32067693,0.47105619,0.65597970
