FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51650,0,USVirginiaHampton,Virginia,Hampton,2020-11-25 21:44:49.640075,2020-03-09 00:00:00.000000,0.00230815,0.00814879,0.01974083,3,10,26,1,5,12,0.00101342,0.00427326,0.00923900,0.50157952,0.64692701,0.87174711
51650,0,USVirginiaHampton,Virginia,Hampton,2020-11-25 21:44:49.640075,2020-03-10 00:00:00.000000,0.00269507,0.00944104,0.02223694,3,12,29,1,5,13,0.00119798,0.00431445,0.01002623,0.50156989,0.64692499,0.87174704
51650,0,USVirginiaHampton,Virginia,Hampton,2020-11-25 21:44:49.640075,2020-03-11 00:00:00.000000,0.00312634,0.01082903,0.02518136,4,14,33,1,6,14,0.00140865,0.00458021,0.01082687,0.50155166,0.64692177,0.87174681
51650,0,USVirginiaHampton,Virginia,Hampton,2020-11-25 21:44:49.640075,2020-03-12 00:00:00.000000,0.00361041,0.01219783,0.02740455,4,16,36,2,6,16,0.00164528,0.00502984,0.01203458,0.50151711,0.64691621,0.87174604
51650,0,USVirginiaHampton,Virginia,Hampton,2020-11-25 21:44:49.640075,2020-03-13 00:00:00.000000,0.00415636,0.01344640,0.03001576,5,18,40,2,7,18,0.00191061,0.00567873,0.01357780,0.50145149,0.64690536,0.87174339
51650,0,USVirginiaHampton,Virginia,Hampton,2020-11-25 21:44:49.640075,2020-03-14 00:00:00.000000,0.00477420,0.01494884,0.03341060,6,20,44,2,8,20,0.00220886,0.00628593,0.01531464,0.50132637,0.64688040,0.87173424
51650,0,USVirginiaHampton,Virginia,Hampton,2020-11-25 21:44:49.640075,2020-03-15 00:00:00.000000,0.00547512,0.01649930,0.03719603,7,22,50,3,9,23,0.00254521,0.00697294,0.01727783,0.50108664,0.64681336,0.87170239
51650,0,USVirginiaHampton,Virginia,Hampton,2020-11-25 21:44:49.640075,2020-03-16 00:00:00.000000,0.00803219,0.02077607,0.04190247,10,27,56,3,10,26,0.00292541,0.00782456,0.01950040,0.50062433,0.64661245,0.87159146
51650,0,USVirginiaHampton,Virginia,Hampton,2020-11-25 21:44:49.640075,2020-03-17 00:00:00.000000,0.01105402,0.02568009,0.04791963,14,34,64,5,12,29,0.00387143,0.00895672,0.02212894,0.49972549,0.64597115,0.87120560
51650,0,USVirginiaHampton,Virginia,Hampton,2020-11-25 21:44:49.640075,2020-03-18 00:00:00.000000,0.01474063,0.03089176,0.05603041,19,41,75,6,14,33,0.00517741,0.01080895,0.02516442,0.50127224,0.64363264,0.86987541
51650,0,USVirginiaHampton,Virginia,Hampton,2020-11-25 21:44:49.640075,2020-03-19 00:00:00.000000,0.01773611,0.03707621,0.06463861,23,49,86,8,18,38,0.00661437,0.01395351,0.02863164,0.49419856,0.63674279,0.86543610
51650,0,USVirginiaHampton,Virginia,Hampton,2020-11-25 21:44:49.640075,2020-03-20 00:00:00.000000,0.02102768,0.04339785,0.07357266,28,58,98,10,21,43,0.00808239,0.01632368,0.03257049,0.48650547,0.62579908,0.85185777
51650,0,USVirginiaHampton,Virginia,Hampton,2020-11-25 21:44:49.640075,2020-03-21 00:00:00.000000,0.02480305,0.04973872,0.08267299,33,66,111,13,26,49,0.00970099,0.01955199,0.03703037,0.47261930,0.60526395,0.82400878
51650,0,USVirginiaHampton,Virginia,Hampton,2020-11-25 21:44:49.640075,2020-03-22 00:00:00.000000,0.02867907,0.05744559,0.09189663,38,77,123,15,31,55,0.01149949,0.02332845,0.04157287,0.43705121,0.58988260,0.79658363
51650,0,USVirginiaHampton,Virginia,Hampton,2020-11-25 21:44:49.640075,2020-03-23 00:00:00.000000,0.03396229,0.06477009,0.10326247,45,87,138,18,36,62,0.01349431,0.02745980,0.04648974,0.41438093,0.56108868,0.78407776
51650,0,USVirginiaHampton,Virginia,Hampton,2020-11-25 21:44:49.640075,2020-03-24 00:00:00.000000,0.03830564,0.07299275,0.11909469,51,98,160,21,42,72,0.01635431,0.03157619,0.05354207,0.40370283,0.54201366,0.76721042
51650,0,USVirginiaHampton,Virginia,Hampton,2020-11-25 21:44:49.640075,2020-03-25 00:00:00.000000,0.04256620,0.08020989,0.13605079,57,107,183,25,48,82,0.01869521,0.03586899,0.06153111,0.38164726,0.52976049,0.74462011
51650,0,USVirginiaHampton,Virginia,Hampton,2020-11-25 21:44:49.640075,2020-03-26 00:00:00.000000,0.04796035,0.08721571,0.15372856,64,117,206,28,53,94,0.02130385,0.03991215,0.07025203,0.35829530,0.51682569,0.73017081
51650,0,USVirginiaHampton,Virginia,Hampton,2020-11-25 21:44:49.640075,2020-03-27 00:00:00.000000,0.05614422,0.09655914,0.17113007,75,129,230,31,59,107,0.02347822,0.04412942,0.07955120,0.33008237,0.48653506,0.72840968
51650,0,USVirginiaHampton,Virginia,Hampton,2020-11-25 21:44:49.640075,2020-03-28 00:00:00.000000,0.06156548,0.10720315,0.18718940,82,144,251,36,67,120,0.02719131,0.05013105,0.08929213,0.32069323,0.45920232,0.72733302
