FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-03-09 00:00:00.000000,0.00006424,0.00031531,0.00105214,0,1,6,0,1,4,0.00003133,0.00017562,0.00070653,0.31327867,0.45133721,0.61997571
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-03-10 00:00:00.000000,0.00007069,0.00032474,0.00105947,0,1,6,0,1,3,0.00003224,0.00017716,0.00066467,0.31327772,0.45133721,0.61994425
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-03-11 00:00:00.000000,0.00007742,0.00033489,0.00110146,0,2,6,0,1,3,0.00003506,0.00018673,0.00064884,0.31327561,0.45133720,0.61987770
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-03-12 00:00:00.000000,0.00008439,0.00034659,0.00116435,0,2,6,0,1,3,0.00003851,0.00019656,0.00064682,0.31300207,0.45133713,0.61973779
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-03-13 00:00:00.000000,0.00009149,0.00036031,0.00116514,0,2,6,0,1,3,0.00004210,0.00020418,0.00064571,0.30985653,0.45133680,0.61945169
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-03-14 00:00:00.000000,0.00009853,0.00037402,0.00116693,0,2,6,0,1,3,0.00004567,0.00021594,0.00066265,0.30329155,0.45133530,0.60332281
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-03-15 00:00:00.000000,0.00010515,0.00038944,0.00117053,0,2,6,0,1,4,0.00004916,0.00022608,0.00068830,0.29687222,0.44620103,0.58893555
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-03-16 00:00:00.000000,0.00011098,0.00041045,0.00121876,0,2,7,0,1,4,0.00005256,0.00023277,0.00072103,0.29431745,0.44426786,0.58673314
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-03-17 00:00:00.000000,0.00011591,0.00042011,0.00126706,0,2,7,0,1,4,0.00005585,0.00024529,0.00075377,0.29084497,0.44039347,0.58634545
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-03-18 00:00:00.000000,0.00012010,0.00044884,0.00131343,0,2,7,0,1,4,0.00005900,0.00025666,0.00078617,0.27896366,0.40664417,0.57837019
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-03-19 00:00:00.000000,0.00012382,0.00047955,0.00136980,0,2,8,0,1,4,0.00006198,0.00026837,0.00081742,0.26623962,0.40076305,0.57794990
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-03-20 00:00:00.000000,0.00012727,0.00049832,0.00143458,0,2,8,0,1,5,0.00006474,0.00027647,0.00084585,0.25507952,0.38246574,0.57404586
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-03-21 00:00:00.000000,0.00013058,0.00049514,0.00148914,0,2,8,0,1,5,0.00006728,0.00028161,0.00086881,0.23147301,0.35839842,0.55408900
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-03-22 00:00:00.000000,0.00012888,0.00048597,0.00152732,0,2,9,0,1,5,0.00006957,0.00028201,0.00088294,0.22147890,0.33676486,0.53211184
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-03-23 00:00:00.000000,0.00026533,0.00061274,0.00179087,1,3,10,0,1,5,0.00006934,0.00028742,0.00088544,0.21448736,0.31903443,0.49115304
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-03-24 00:00:00.000000,0.00033093,0.00075910,0.00203763,1,4,12,0,2,5,0.00011888,0.00034110,0.00094214,0.20246330,0.30240190,0.44250220
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-03-25 00:00:00.000000,0.00039132,0.00092094,0.00240674,2,5,14,1,2,6,0.00017864,0.00040942,0.00104670,0.18462529,0.28857028,0.41008688
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-03-26 00:00:00.000000,0.00045030,0.00107168,0.00281740,2,6,16,1,2,7,0.00021897,0.00047918,0.00121875,0.17336134,0.26780340,0.38580113
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-03-27 00:00:00.000000,0.00050500,0.00123813,0.00320633,3,7,19,1,3,8,0.00025491,0.00057955,0.00145024,0.15315215,0.25561744,0.36405868
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-03-28 00:00:00.000000,0.00055560,0.00142989,0.00344733,3,8,20,1,4,10,0.00028959,0.00068113,0.00167496,0.13648602,0.23604142,0.35347844
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-03-29 00:00:00.000000,0.00060323,0.00155693,0.00360517,3,9,21,1,4,11,0.00032225,0.00077256,0.00188989,0.11699894,0.22143654,0.32135003
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-03-30 00:00:00.000000,0.00222630,0.00306984,0.00526631,13,18,31,2,5,12,0.00035466,0.00085249,0.00205215,0.11217960,0.20338377,0.31097923
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-03-31 00:00:00.000000,0.00346116,0.00470683,0.00685029,20,28,40,5,8,15,0.00088637,0.00144049,0.00267706,0.10778302,0.19211848,0.29758748
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-04-01 00:00:00.000000,0.00481772,0.00633823,0.00860695,28,37,51,9,13,20,0.00161663,0.00224796,0.00344362,0.10057503,0.18388198,0.27911057
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-04-02 00:00:00.000000,0.00603506,0.00799070,0.01030041,36,47,61,14,18,26,0.00236113,0.00315380,0.00441878,0.08867368,0.17651542,0.27059955
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-04-03 00:00:00.000000,0.00721304,0.00958010,0.01182531,43,57,70,18,24,31,0.00309623,0.00411432,0.00533449,0.08531969,0.16841774,0.24874421
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-04-04 00:00:00.000000,0.00827505,0.01101901,0.01318893,49,65,78,22,30,36,0.00374752,0.00506049,0.00618998,0.08080345,0.16012951,0.22644363
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-04-05 00:00:00.000000,0.00920155,0.01234449,0.01436159,54,73,85,26,35,42,0.00435532,0.00590965,0.00707132,0.07999138,0.15034813,0.21156509
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-04-06 00:00:00.000000,0.00907717,0.01208571,0.01391340,54,72,83,29,40,47,0.00495018,0.00672279,0.00794356,0.07890979,0.13692296,0.19801185
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-04-07 00:00:00.000000,0.00888581,0.01167040,0.01346127,53,69,80,30,42,48,0.00509384,0.00707124,0.00813653,0.07614372,0.13014943,0.18626422
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-04-08 00:00:00.000000,0.00858645,0.01110219,0.01284305,51,66,76,30,41,49,0.00502375,0.00699752,0.00823089,0.07349054,0.12428354,0.18430910
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-04-09 00:00:00.000000,0.00792274,0.01054953,0.01231265,47,63,73,29,40,48,0.00485987,0.00682826,0.00812343,0.07235916,0.11601099,0.18197236
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-04-10 00:00:00.000000,0.00731743,0.00990613,0.01173378,43,59,70,27,39,47,0.00464925,0.00654202,0.00789463,0.06700930,0.10962939,0.17420550
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-04-11 00:00:00.000000,0.00689851,0.00933095,0.01121458,41,55,66,25,37,45,0.00429759,0.00625787,0.00765368,0.06464668,0.10335515,0.15976059
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-04-12 00:00:00.000000,0.00640504,0.00883306,0.01070340,38,52,63,23,35,44,0.00392903,0.00595010,0.00742057,0.06241714,0.09382695,0.15396812
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-04-13 00:00:00.000000,0.00573468,0.00809485,0.01000554,34,48,59,21,33,42,0.00358598,0.00562887,0.00718444,0.06089239,0.08851969,0.15110327
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-04-14 00:00:00.000000,0.00511801,0.00740961,0.00932545,30,44,55,19,31,40,0.00328850,0.00521889,0.00684875,0.05925560,0.08755866,0.14806498
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-04-15 00:00:00.000000,0.00455081,0.00688646,0.00866047,27,41,51,17,28,38,0.00297517,0.00481707,0.00647127,0.05671729,0.08685103,0.14202881
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-04-16 00:00:00.000000,0.00403285,0.00632484,0.00809550,24,37,48,15,26,36,0.00258391,0.00441777,0.00608241,0.05147238,0.08400360,0.13888626
0,0,WesternSahara,,,2020-11-14 19:17:06.951138,2020-04-17 00:00:00.000000,0.00354252,0.00573609,0.00753385,21,34,45,13,24,34,0.00223063,0.00402831,0.00569550,0.04755047,0.07661317,0.13401539
