FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23013,0,USMaineKnox,Maine,Knox,2020-10-16 23:18:15.175275,2020-03-09 00:00:00.000000,0.00815915,0.02282335,0.06623815,3,9,26,0,3,12,0.00213696,0.00839111,0.03036896,0.37107665,0.55071101,0.90722766
23013,0,USMaineKnox,Maine,Knox,2020-10-16 23:18:15.175275,2020-03-10 00:00:00.000000,0.01109653,0.02924462,0.07610091,4,11,30,1,3,12,0.00321219,0.00963416,0.03229731,0.37107662,0.55069324,0.90722743
23013,0,USMaineKnox,Maine,Knox,2020-10-16 23:18:15.175275,2020-03-11 00:00:00.000000,0.01496514,0.03850537,0.08648585,5,15,34,1,4,14,0.00442992,0.01234621,0.03572164,0.37107654,0.55065954,0.90722613
23013,0,USMaineKnox,Maine,Knox,2020-10-16 23:18:15.175275,2020-03-12 00:00:00.000000,0.01851598,0.04692242,0.10231412,7,18,40,2,6,15,0.00557002,0.01554917,0.04007847,0.37107634,0.55059482,0.90721890
23013,0,USMaineKnox,Maine,Knox,2020-10-16 23:18:15.175275,2020-03-13 00:00:00.000000,0.02276702,0.05599205,0.11841087,9,22,47,2,7,17,0.00694047,0.01831160,0.04504275,0.37107581,0.55044777,0.90717872
23013,0,USMaineKnox,Maine,Knox,2020-10-16 23:18:15.175275,2020-03-14 00:00:00.000000,0.02731717,0.06634226,0.13187444,10,26,52,3,8,20,0.00849311,0.02260161,0.05230356,0.37107425,0.55001377,0.90695529
23013,0,USMaineKnox,Maine,Knox,2020-10-16 23:18:15.175275,2020-03-15 00:00:00.000000,0.03221152,0.07530082,0.15304660,12,29,60,4,10,24,0.01020506,0.02710220,0.06194441,0.37106953,0.54916233,0.90571593
23013,0,USMaineKnox,Maine,Knox,2020-10-16 23:18:15.175275,2020-03-16 00:00:00.000000,0.04089081,0.08504060,0.16472189,16,33,65,4,12,27,0.01206777,0.03168781,0.06908303,0.37105498,0.54621510,0.89889611
23013,0,USMaineKnox,Maine,Knox,2020-10-16 23:18:15.175275,2020-03-17 00:00:00.000000,0.04835726,0.09572153,0.17609598,19,38,70,6,14,30,0.01567095,0.03659460,0.07587696,0.37101019,0.54171162,0.86591507
23013,0,USMaineKnox,Maine,Knox,2020-10-16 23:18:15.175275,2020-03-18 00:00:00.000000,0.05555881,0.10680646,0.18772783,22,42,74,7,16,32,0.01954595,0.04160059,0.08247842,0.37087733,0.53098664,0.74715384
23013,0,USMaineKnox,Maine,Knox,2020-10-16 23:18:15.175275,2020-03-19 00:00:00.000000,0.06287117,0.12025996,0.20705483,25,47,82,9,19,35,0.02302897,0.04906682,0.08885151,0.37052554,0.52180344,0.72743765
23013,0,USMaineKnox,Maine,Knox,2020-10-16 23:18:15.175275,2020-03-20 00:00:00.000000,0.07019011,0.13404921,0.21953556,27,53,87,10,22,37,0.02612427,0.05606957,0.09482985,0.34498125,0.48121852,0.65534984
23013,0,USMaineKnox,Maine,Knox,2020-10-16 23:18:15.175275,2020-03-21 00:00:00.000000,0.07744059,0.14633223,0.22463893,30,58,89,11,25,39,0.02921450,0.06300420,0.10032059,0.30881561,0.45002068,0.62862417
23013,0,USMaineKnox,Maine,Knox,2020-10-16 23:18:15.175275,2020-03-22 00:00:00.000000,0.08461245,0.15609797,0.25671902,33,62,102,12,27,42,0.03237867,0.06913213,0.10583661,0.28779463,0.42163553,0.59483784
23013,0,USMaineKnox,Maine,Knox,2020-10-16 23:18:15.175275,2020-03-23 00:00:00.000000,0.09601989,0.16490724,0.26738765,38,65,106,14,29,46,0.03643105,0.07413373,0.11623684,0.27717846,0.40527444,0.56367443
23013,0,USMaineKnox,Maine,Knox,2020-10-16 23:18:15.175275,2020-03-24 00:00:00.000000,0.10737105,0.17331284,0.27825139,42,68,110,16,31,47,0.04221600,0.08044304,0.12019520,0.27075147,0.39250986,0.54461788
23013,0,USMaineKnox,Maine,Knox,2020-10-16 23:18:15.175275,2020-03-25 00:00:00.000000,0.11585504,0.18406074,0.28923463,46,73,115,18,33,50,0.04744438,0.08489665,0.12621041,0.25103753,0.38085095,0.53238658
23013,0,USMaineKnox,Maine,Knox,2020-10-16 23:18:15.175275,2020-03-26 00:00:00.000000,0.12370808,0.19869810,0.30044094,49,79,119,20,35,52,0.05243221,0.08986010,0.13191642,0.23786575,0.37092900,0.51593352
23013,0,USMaineKnox,Maine,Knox,2020-10-16 23:18:15.175275,2020-03-27 00:00:00.000000,0.13591086,0.20736957,0.31191566,54,82,124,23,37,55,0.05792152,0.09527240,0.14011545,0.22559095,0.34833208,0.50856125
23013,0,USMaineKnox,Maine,Knox,2020-10-16 23:18:15.175275,2020-03-28 00:00:00.000000,0.14325827,0.21588378,0.32358763,56,85,128,25,40,58,0.06349170,0.10159183,0.14733929,0.21831012,0.33267016,0.49101941
23013,0,USMaineKnox,Maine,Knox,2020-10-16 23:18:15.175275,2020-03-29 00:00:00.000000,0.14930997,0.22123020,0.33182564,59,87,131,27,42,62,0.06861333,0.10644420,0.15687490,0.18915270,0.30015622,0.46636010
23013,0,USMaineKnox,Maine,Knox,2020-10-16 23:18:15.175275,2020-03-30 00:00:00.000000,0.15527936,0.22562605,0.33997403,61,89,135,28,43,66,0.07170580,0.11042421,0.16629535,0.17172704,0.28230298,0.41399789
23013,0,USMaineKnox,Maine,Knox,2020-10-16 23:18:15.175275,2020-03-31 00:00:00.000000,0.15928758,0.23051970,0.35171051,63,91,139,29,45,69,0.07358302,0.11440955,0.17511660,0.16524069,0.25777380,0.39017098
23013,0,USMaineKnox,Maine,Knox,2020-10-16 23:18:15.175275,2020-04-01 00:00:00.000000,0.16187339,0.23939843,0.35313968,64,95,140,29,46,73,0.07534806,0.11761861,0.18454629,0.16228046,0.24475498,0.37558961
23013,0,USMaineKnox,Maine,Knox,2020-10-16 23:18:15.175275,2020-04-02 00:00:00.000000,0.15971709,0.24388364,0.36439002,63,96,144,30,47,76,0.07645265,0.11934129,0.19201455,0.16100851,0.23067666,0.35594381
23013,0,USMaineKnox,Maine,Knox,2020-10-16 23:18:15.175275,2020-04-03 00:00:00.000000,0.15557060,0.24524886,0.37157039,61,97,147,30,48,78,0.07624657,0.12175797,0.19717849,0.15754646,0.22160380,0.35576460
23013,0,USMaineKnox,Maine,Knox,2020-10-16 23:18:15.175275,2020-04-04 00:00:00.000000,0.15107357,0.24430650,0.37417732,60,97,148,30,48,80,0.07595422,0.12314589,0.20347963,0.14918256,0.21267014,0.35435634
23013,0,USMaineKnox,Maine,Knox,2020-10-16 23:18:15.175275,2020-04-05 00:00:00.000000,0.14607689,0.24319507,0.37786274,58,96,150,30,49,83,0.07567255,0.12479463,0.20881583,0.13294734,0.21166605,0.34503281
23013,0,USMaineKnox,Maine,Knox,2020-10-16 23:18:15.175275,2020-04-06 00:00:00.000000,0.14322262,0.24282318,0.37943315,56,96,150,30,50,84,0.07543612,0.12663553,0.21285703,0.12034865,0.20398545,0.31587261
