FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48045,0,USTexasBriscoe,Texas,Briscoe,2020-10-16 17:05:05.500670,2020-03-09 00:00:00.000000,0.00875137,0.07567347,0.34652227,0,1,5,0,0,3,0.00436612,0.04085314,0.20963276,0.39681002,0.50745203,0.72796296
48045,0,USTexasBriscoe,Texas,Briscoe,2020-10-16 17:05:05.500670,2020-03-10 00:00:00.000000,0.01013864,0.08596665,0.36204015,0,1,5,0,0,3,0.00444690,0.04028839,0.19864297,0.39681022,0.50743236,0.72796151
48045,0,USTexasBriscoe,Texas,Briscoe,2020-10-16 17:05:05.500670,2020-03-11 00:00:00.000000,0.01168604,0.09377179,0.37812016,0,1,5,0,0,3,0.00488135,0.04179826,0.20188259,0.39681026,0.50739466,0.72795915
48045,0,USTexasBriscoe,Texas,Briscoe,2020-10-16 17:05:05.500670,2020-03-12 00:00:00.000000,0.01330122,0.10029500,0.39481353,0,1,6,0,0,3,0.00548542,0.04537329,0.21006653,0.39680940,0.50732259,0.72795533
48045,0,USTexasBriscoe,Texas,Briscoe,2020-10-16 17:05:05.500670,2020-03-13 00:00:00.000000,0.01502514,0.10698155,0.41626465,0,1,6,0,0,3,0.00628971,0.04823706,0.22159072,0.39680484,0.50718491,0.72794912
48045,0,USTexasBriscoe,Texas,Briscoe,2020-10-16 17:05:05.500670,2020-03-14 00:00:00.000000,0.01688902,0.11520977,0.43801259,0,1,6,0,0,3,0.00719042,0.05181850,0.23016268,0.39678617,0.50702381,0.72793019
48045,0,USTexasBriscoe,Texas,Briscoe,2020-10-16 17:05:05.500670,2020-03-15 00:00:00.000000,0.01891820,0.12555459,0.45857615,0,1,7,0,0,3,0.00817573,0.05615813,0.24171912,0.39671523,0.50607612,0.72785348
48045,0,USTexasBriscoe,Texas,Briscoe,2020-10-16 17:05:05.500670,2020-03-16 00:00:00.000000,0.02112918,0.13647806,0.48827490,0,2,7,0,0,3,0.00924655,0.06113495,0.25858601,0.39577367,0.50228868,0.72473070
48045,0,USTexasBriscoe,Texas,Briscoe,2020-10-16 17:05:05.500670,2020-03-17 00:00:00.000000,0.02351188,0.14783225,0.51775073,0,2,8,0,1,4,0.01040832,0.06695410,0.27630316,0.37804704,0.49892667,0.71799681
48045,0,USTexasBriscoe,Texas,Briscoe,2020-10-16 17:05:05.500670,2020-03-18 00:00:00.000000,0.02598129,0.15837082,0.53424294,0,2,8,0,1,4,0.01166228,0.07277873,0.29229058,0.33560470,0.49177067,0.71525332
