FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-03-19 00:00:00.000000,0.02364487,0.05221017,0.10533640,22,50,102,9,19,34,0.00986346,0.01993151,0.03516848,0.50523566,0.69432798,0.97325303
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-03-20 00:00:00.000000,0.02630734,0.05964152,0.12200769,25,57,118,11,22,40,0.01135588,0.02312812,0.04133595,0.49864155,0.68785609,0.98161831
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-03-21 00:00:00.000000,0.03022211,0.06865607,0.13982930,29,66,135,12,25,46,0.01295456,0.02651338,0.04826328,0.49541043,0.68824620,0.97707949
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-03-22 00:00:00.000000,0.03454384,0.07932031,0.15854334,33,77,154,13,29,54,0.01435538,0.03072092,0.05620737,0.49638123,0.67885592,0.97635321
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-03-23 00:00:00.000000,0.04087585,0.09108977,0.17573175,39,88,170,15,33,63,0.01630054,0.03485977,0.06529663,0.50360181,0.66211259,0.97283532
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-03-24 00:00:00.000000,0.04464137,0.10416176,0.20085486,43,101,195,17,38,72,0.01816101,0.04008098,0.07428909,0.49536156,0.65225195,0.92483287
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-03-25 00:00:00.000000,0.04858332,0.11668082,0.21829522,47,113,212,19,44,80,0.02031070,0.04611378,0.08284916,0.49179732,0.63889285,0.84588259
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-03-26 00:00:00.000000,0.05304566,0.13028283,0.23453432,51,126,228,22,50,90,0.02274016,0.05210483,0.09333686,0.49624447,0.62643533,0.82501041
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-03-27 00:00:00.000000,0.06175769,0.14611680,0.25055829,60,142,243,24,56,103,0.02547106,0.05852916,0.10601400,0.48601236,0.62330891,0.82782470
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-03-28 00:00:00.000000,0.07182830,0.16061153,0.26706141,69,156,259,27,63,116,0.02850630,0.06574581,0.11985476,0.47325887,0.61570876,0.77737576
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-03-29 00:00:00.000000,0.08026254,0.17570051,0.29048964,78,170,282,31,71,131,0.03188906,0.07395805,0.13532112,0.46005488,0.61060068,0.75615239
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-03-30 00:00:00.000000,0.08829791,0.19220307,0.32117532,85,186,312,34,79,147,0.03562229,0.08177832,0.15190541,0.45033513,0.61186370,0.74685782
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-03-31 00:00:00.000000,0.09672839,0.20755161,0.36380603,94,201,353,40,88,163,0.04126055,0.09113562,0.16850310,0.44627123,0.60802370,0.76029521
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-01 00:00:00.000000,0.10581160,0.22878539,0.41277812,102,222,401,44,99,181,0.04595614,0.10183687,0.18689334,0.42162477,0.61158877,0.76005022
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-02 00:00:00.000000,0.11583903,0.25154864,0.46339326,112,244,450,49,109,207,0.05117757,0.11246522,0.21323729,0.40201121,0.61190456,0.75742959
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-03 00:00:00.000000,0.12744147,0.27989993,0.51296508,123,272,498,55,120,235,0.05699353,0.12346394,0.24168963,0.39555616,0.59649698,0.75173178
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-04 00:00:00.000000,0.14096793,0.30607350,0.56002721,137,297,544,61,130,263,0.06333696,0.13373371,0.27106976,0.39903619,0.58315467,0.73735223
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-05 00:00:00.000000,0.15599974,0.33125500,0.60601534,151,322,589,68,141,291,0.07019398,0.14587332,0.30024435,0.39914781,0.56385886,0.72804174
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-06 00:00:00.000000,0.17477517,0.36210623,0.64906326,169,352,631,75,156,316,0.07766082,0.16066906,0.32501820,0.38504686,0.54878271,0.73758617
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-07 00:00:00.000000,0.19605856,0.39664496,0.69138947,190,385,672,83,171,333,0.08570049,0.17645598,0.34332450,0.37453434,0.53936376,0.74770950
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-08 00:00:00.000000,0.21637715,0.42287202,0.73225107,210,411,712,91,185,351,0.09443526,0.19124948,0.36176855,0.38095231,0.53329129,0.74722656
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-09 00:00:00.000000,0.23361403,0.45840767,0.80098186,227,445,778,101,199,369,0.10395173,0.20521040,0.38038515,0.37889644,0.52683948,0.77556296
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-10 00:00:00.000000,0.25156482,0.49700260,0.87599506,244,483,851,111,215,392,0.11431729,0.22200865,0.40405253,0.35948330,0.51526700,0.74278864
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-11 00:00:00.000000,0.27465679,0.52811024,0.93640117,267,513,910,122,232,432,0.12557371,0.23957866,0.44493102,0.34311612,0.49906402,0.73396933
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-12 00:00:00.000000,0.29947834,0.56867518,0.98561010,291,552,958,133,255,473,0.13769630,0.26248277,0.48686591,0.33918019,0.47534007,0.73153265
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-13 00:00:00.000000,0.32453454,0.60898055,1.05381518,315,592,1024,146,274,496,0.15054716,0.28264503,0.51009189,0.33680627,0.46596748,0.72137857
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-14 00:00:00.000000,0.35028352,0.65471236,1.11411970,340,636,1083,159,293,517,0.16381967,0.30228551,0.53268356,0.32535000,0.43900240,0.72040275
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-15 00:00:00.000000,0.37628931,0.69628348,1.17397874,365,677,1141,172,315,539,0.17753894,0.32398420,0.55470986,0.32033219,0.42831561,0.71765557
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-16 00:00:00.000000,0.40196875,0.73964470,1.23574973,390,719,1201,186,341,569,0.19157915,0.35134657,0.58527304,0.31509895,0.41904785,0.71178762
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-17 00:00:00.000000,0.42686244,0.77177481,1.29888089,415,750,1263,200,368,608,0.20568344,0.37877442,0.62576911,0.30135030,0.40594031,0.70045113
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-18 00:00:00.000000,0.45084066,0.79657793,1.36044672,438,774,1322,213,386,648,0.21961834,0.39723228,0.66681656,0.28902608,0.39173454,0.62954092
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-19 00:00:00.000000,0.47292009,0.82213211,1.41836172,459,799,1379,218,403,688,0.22448023,0.41513793,0.70794093,0.28282810,0.38011415,0.57766721
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-20 00:00:00.000000,0.49649478,0.84832666,1.47375713,482,824,1433,222,428,732,0.22932404,0.44024799,0.75305858,0.27311208,0.36275084,0.55946503
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-21 00:00:00.000000,0.51619597,0.88439791,1.52225703,501,859,1480,228,447,782,0.23516142,0.46026795,0.80454952,0.26538920,0.35107139,0.55421285
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-22 00:00:00.000000,0.52880428,0.91008811,1.56609439,514,884,1522,238,467,807,0.24518793,0.48040273,0.82993922,0.26013681,0.34257230,0.55177919
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-23 00:00:00.000000,0.53317892,0.94402977,1.60752247,518,917,1563,252,486,839,0.25961487,0.50041646,0.86377240,0.25250843,0.33397488,0.53117132
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-24 00:00:00.000000,0.54861829,0.98698827,1.64795255,533,959,1602,266,508,872,0.27393909,0.52249904,0.89709706,0.25210249,0.32723968,0.44003753
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-25 00:00:00.000000,0.56414235,1.02752878,1.68798543,548,999,1641,280,527,901,0.28803907,0.54235711,0.92722867,0.22717267,0.32015492,0.43842502
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-26 00:00:00.000000,0.57850144,1.06519964,1.72806967,562,1035,1680,280,550,927,0.28850754,0.56582308,0.95402866,0.22346490,0.31006337,0.42886542
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-27 00:00:00.000000,0.58896337,1.10160213,1.76713254,572,1071,1718,279,568,951,0.28742302,0.58508846,0.97800101,0.21387944,0.30668357,0.41177251
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-28 00:00:00.000000,0.59951772,1.13588218,1.80459252,582,1104,1754,278,584,972,0.28612016,0.60154455,0.99966970,0.20716912,0.30073060,0.40448505
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-29 00:00:00.000000,0.61006330,1.16857144,1.83001589,593,1136,1779,282,603,991,0.29059101,0.62112384,1.01933220,0.20517005,0.29714524,0.40323977
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-04-30 00:00:00.000000,0.62076323,1.18992663,1.82995763,603,1157,1779,288,623,1008,0.29620280,0.64098788,1.03718138,0.20493172,0.28826400,0.40339901
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-01 00:00:00.000000,0.63211003,1.21281246,1.85949329,614,1179,1808,293,635,1024,0.30166176,0.65387648,1.05323635,0.18949908,0.28202963,0.40784890
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-02 00:00:00.000000,0.64408345,1.24034749,1.89916642,626,1206,1846,298,647,1038,0.30715523,0.66630535,1.06745487,0.18755631,0.27634885,0.40995511
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-03 00:00:00.000000,0.65630644,1.25986898,1.93796541,638,1225,1884,304,659,1049,0.31280538,0.67835380,1.07976713,0.18889610,0.27115284,0.40994274
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-04 00:00:00.000000,0.66714855,1.28064249,1.97612262,648,1245,1921,309,675,1072,0.31866436,0.69442686,1.10337493,0.19051622,0.27132406,0.40980641
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-05 00:00:00.000000,0.67464509,1.29739415,2.01391884,656,1261,1958,315,694,1070,0.32442324,0.71411337,1.10130960,0.18923138,0.27000292,0.40966034
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-06 00:00:00.000000,0.66872606,1.31038237,2.05180391,650,1274,1995,321,698,1084,0.33016728,0.71813533,1.11502292,0.18976400,0.26900208,0.40948491
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-07 00:00:00.000000,0.66125863,1.32281414,2.08966916,643,1286,2032,327,705,1086,0.33649900,0.72569494,1.11738724,0.19448178,0.26518229,0.40916105
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-08 00:00:00.000000,0.65302148,1.34151341,2.12820309,635,1304,2069,334,714,1082,0.34442058,0.73523101,1.11328912,0.19859878,0.26116088,0.40839936
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-09 00:00:00.000000,0.64477563,1.35476215,2.16472227,626,1317,2104,340,729,1096,0.35002442,0.74993089,1.12764270,0.19963732,0.26067989,0.40724286
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-10 00:00:00.000000,0.63811967,1.36506362,2.19259975,620,1327,2132,339,745,1117,0.34920925,0.76679414,1.14951476,0.20062013,0.25865728,0.40700359
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-11 00:00:00.000000,0.63470790,1.37212070,2.20783856,617,1334,2146,338,755,1137,0.34834121,0.77693302,1.16955246,0.19937270,0.25385802,0.40618006
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-12 00:00:00.000000,0.63455708,1.38596838,2.23114026,617,1347,2169,338,764,1153,0.34856785,0.78625480,1.18627228,0.20125544,0.24830535,0.40411143
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-13 00:00:00.000000,0.63669884,1.39315876,2.25322390,619,1354,2191,339,773,1166,0.34933611,0.79501584,1.19979170,0.19776538,0.24551006,0.39915885
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-14 00:00:00.000000,0.64099944,1.39966613,2.26829355,623,1361,2205,340,781,1177,0.35020401,0.80334783,1.21074407,0.19276203,0.24363311,0.39807945
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-15 00:00:00.000000,0.64686443,1.41290698,2.27574053,629,1373,2212,340,791,1189,0.35061754,0.81356588,1.22290990,0.18957934,0.23637420,0.39398521
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-16 00:00:00.000000,0.65358721,1.42512695,2.27512129,635,1385,2212,340,800,1204,0.35028213,0.82273521,1.23890442,0.17482630,0.23215242,0.38944075
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-17 00:00:00.000000,0.66074058,1.43525321,2.26732926,642,1395,2204,339,804,1214,0.34934829,0.82746177,1.24921817,0.17028679,0.22928493,0.38045518
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-18 00:00:00.000000,0.66750952,1.43805335,2.25774734,649,1398,2195,338,804,1218,0.34802663,0.82750139,1.25330357,0.16359842,0.22031624,0.36463932
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-19 00:00:00.000000,0.67434535,1.43802911,2.24489456,655,1398,2182,336,805,1217,0.34555792,0.82846618,1.25177023,0.15766053,0.21226926,0.37116747
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-20 00:00:00.000000,0.68106094,1.43379838,2.25271807,662,1394,2190,333,808,1211,0.34245030,0.83134062,1.24560497,0.15368809,0.20664536,0.36542314
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-21 00:00:00.000000,0.68134485,1.41591240,2.25434790,662,1376,2192,329,802,1205,0.33898613,0.82520702,1.23964272,0.14094585,0.20209541,0.34722434
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-22 00:00:00.000000,0.67317180,1.39514708,2.21314525,654,1356,2152,326,792,1218,0.33530855,0.81495235,1.25316323,0.12973840,0.19803599,0.34043484
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-23 00:00:00.000000,0.66446707,1.36485089,2.18026017,646,1327,2120,322,788,1229,0.33146262,0.81132146,1.26479899,0.12361943,0.19035106,0.33771440
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-24 00:00:00.000000,0.65482452,1.33821907,2.15289558,636,1301,2093,318,784,1239,0.32740144,0.80718692,1.27425279,0.12011420,0.18393506,0.30425575
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-25 00:00:00.000000,0.64781546,1.32424809,2.10773495,629,1287,2049,314,768,1244,0.32299234,0.79059943,1.27973665,0.11519230,0.17331231,0.30007987
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-26 00:00:00.000000,0.63831086,1.29308640,2.05159524,620,1257,1994,310,750,1224,0.31905412,0.77220447,1.25974020,0.11218386,0.16786490,0.29049734
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-27 00:00:00.000000,0.62448422,1.27780740,1.99211405,607,1242,1937,306,735,1200,0.31473958,0.75659969,1.23460034,0.10882037,0.16498826,0.28151235
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-28 00:00:00.000000,0.60396292,1.24514497,1.93235903,587,1210,1879,300,724,1186,0.30909208,0.74473330,1.21988231,0.10355916,0.15909161,0.26376370
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-29 00:00:00.000000,0.57818820,1.20679939,1.87340396,562,1173,1821,292,711,1174,0.30104852,0.73121065,1.20757315,0.10219546,0.15614290,0.25830768
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-30 00:00:00.000000,0.55044699,1.16394758,1.82676677,535,1131,1776,282,696,1155,0.29047380,0.71610565,1.18853056,0.09242167,0.15359069,0.24971897
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-05-31 00:00:00.000000,0.52255453,1.12316136,1.76101181,508,1092,1712,270,680,1131,0.27819788,0.69963367,1.16388274,0.08792162,0.14561941,0.24308333
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-06-01 00:00:00.000000,0.49157495,1.08886685,1.72849158,478,1058,1680,257,661,1103,0.26512975,0.68009640,1.13527944,0.08606651,0.14334894,0.23799889
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-06-02 00:00:00.000000,0.46175678,1.06190476,1.69686821,449,1032,1650,244,639,1073,0.25092960,0.65782466,1.10389673,0.08514637,0.14215332,0.23319206
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-06-03 00:00:00.000000,0.43321967,1.02916295,1.64894174,421,1000,1603,229,619,1041,0.23648148,0.63671609,1.07072104,0.08337715,0.14013705,0.22784659
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-06-04 00:00:00.000000,0.41664392,1.00194976,1.59107608,405,974,1547,220,597,1007,0.22672732,0.61466437,1.03650009,0.08063046,0.13940674,0.22191279
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-06-05 00:00:00.000000,0.40244508,0.97495498,1.53390966,391,948,1491,212,579,974,0.21852295,0.59582418,1.00179193,0.07875857,0.13878862,0.21623418
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-06-06 00:00:00.000000,0.38760200,0.93733403,1.47812145,376,911,1437,205,562,940,0.21104637,0.57888397,0.96699363,0.07781661,0.13682074,0.21106086
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-06-07 00:00:00.000000,0.37294276,0.90137130,1.43759610,362,876,1397,198,546,906,0.20403784,0.56223759,0.93233985,0.07739669,0.13755056,0.20741431
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-06-08 00:00:00.000000,0.35868053,0.87225770,1.40803018,348,848,1369,191,530,880,0.19740930,0.54532165,0.90564151,0.07725915,0.13675856,0.20504392
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-06-09 00:00:00.000000,0.34496998,0.83595656,1.37884288,335,812,1340,185,513,859,0.19068270,0.52819326,0.88418924,0.07721405,0.13642618,0.21167991
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-06-10 00:00:00.000000,0.33186938,0.80639535,1.35004562,322,784,1312,178,496,838,0.18399954,0.51101275,0.86251749,0.07720626,0.13654231,0.22479714
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-06-11 00:00:00.000000,0.31944388,0.77567204,1.32158699,310,754,1285,172,479,817,0.17742017,0.49302353,0.84089690,0.07722875,0.13887608,0.23486332
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-06-12 00:00:00.000000,0.30777220,0.74625868,1.29296537,299,725,1257,166,460,796,0.17092435,0.47381235,0.81957942,0.07731906,0.14097182,0.23912045
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-06-13 00:00:00.000000,0.29693220,0.72237942,1.26199464,288,702,1227,159,447,776,0.16444435,0.45990596,0.79885116,0.07760921,0.14563166,0.26451931
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-06-14 00:00:00.000000,0.28696519,0.70231669,1.22454503,279,682,1190,153,434,757,0.15797885,0.44650677,0.77900483,0.07840996,0.14492543,0.27543252
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-06-15 00:00:00.000000,0.27801336,0.68356725,1.18230105,270,664,1149,147,422,739,0.15159863,0.43455954,0.76026934,0.08007174,0.14566441,0.27216984
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-06-16 00:00:00.000000,0.26997360,0.67227545,1.13935034,262,653,1107,141,408,722,0.14529120,0.41999995,0.74250305,0.08287428,0.15248901,0.27257096
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-06-17 00:00:00.000000,0.26290333,0.65392145,1.10093799,255,635,1070,135,394,705,0.13914478,0.40581801,0.72569000,0.08716494,0.15710819,0.28410209
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-06-18 00:00:00.000000,0.25686605,0.63779634,1.07752344,249,620,1047,129,383,690,0.13321210,0.39481880,0.70958139,0.08721661,0.15731043,0.29237333
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-06-19 00:00:00.000000,0.25201369,0.62344852,1.05466786,245,606,1025,124,373,674,0.12793995,0.38460249,0.69373636,0.08729311,0.16088548,0.28930946
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-06-20 00:00:00.000000,0.24802596,0.61027225,1.03378457,241,593,1005,121,362,659,0.12454493,0.37267987,0.67792388,0.08734979,0.16463332,0.28740603
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-06-21 00:00:00.000000,0.24470869,0.59759241,1.01363813,237,581,985,118,349,643,0.12157212,0.35975377,0.66218579,0.08753821,0.16647844,0.28634398
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-06-22 00:00:00.000000,0.24281812,0.58554269,0.99334106,236,569,965,115,340,628,0.11899221,0.35006406,0.64665288,0.10110662,0.16910842,0.28596802
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-06-23 00:00:00.000000,0.24127484,0.57133491,0.97387617,234,555,947,113,333,613,0.11691867,0.34311891,0.63137255,0.10748884,0.17250326,0.29086501
39007,0,USOhioAshtabula,Ohio,Ashtabula,2020-11-15 19:30:56.348626,2020-06-24 00:00:00.000000,0.24000090,0.55849289,0.95535173,233,543,928,112,328,599,0.11529146,0.33757084,0.61659566,0.10866884,0.17691043,0.29217120
