FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1069,0,USAlabamaHouston,Alabama,Houston,2020-11-16 03:01:40.036930,2020-03-09 00:00:00.000000,0.00077050,0.00331116,0.01101230,0,3,11,0,2,6,0.00041135,0.00194394,0.00586876,0.38418805,0.52839425,0.71580250
1069,0,USAlabamaHouston,Alabama,Houston,2020-11-16 03:01:40.036930,2020-03-10 00:00:00.000000,0.00082094,0.00357374,0.01205958,0,3,12,0,2,6,0.00042309,0.00196406,0.00567286,0.38418654,0.52839295,0.71580169
1069,0,USAlabamaHouston,Alabama,Houston,2020-11-16 03:01:40.036930,2020-03-11 00:00:00.000000,0.00087449,0.00382867,0.01316126,0,4,13,0,2,6,0.00044335,0.00197864,0.00608426,0.38418167,0.52837545,0.71579923
1069,0,USAlabamaHouston,Alabama,Houston,2020-11-16 03:01:40.036930,2020-03-12 00:00:00.000000,0.00093142,0.00420036,0.01427571,0,4,15,0,2,6,0.00048539,0.00205979,0.00634731,0.38250100,0.52825698,0.71579173
1069,0,USAlabamaHouston,Alabama,Houston,2020-11-16 03:01:40.036930,2020-03-13 00:00:00.000000,0.00099198,0.00461898,0.01541255,1,4,16,0,2,7,0.00053465,0.00218421,0.00692833,0.37471005,0.52796725,0.71576889
1069,0,USAlabamaHouston,Alabama,Houston,2020-11-16 03:01:40.036930,2020-03-14 00:00:00.000000,0.00108256,0.00506686,0.01658065,1,5,17,0,2,8,0.00056932,0.00233207,0.00756976,0.36520704,0.52484419,0.71569933
1069,0,USAlabamaHouston,Alabama,Houston,2020-11-16 03:01:40.036930,2020-03-15 00:00:00.000000,0.00118455,0.00556140,0.01782189,1,5,18,0,2,8,0.00060615,0.00251732,0.00826001,0.35438381,0.52287860,0.71548770
1069,0,USAlabamaHouston,Alabama,Houston,2020-11-16 03:01:40.036930,2020-03-16 00:00:00.000000,0.00252783,0.00751710,0.02083505,2,7,22,0,2,9,0.00064534,0.00274336,0.00899068,0.34292145,0.51847393,0.71484504
1069,0,USAlabamaHouston,Alabama,Houston,2020-11-16 03:01:40.036930,2020-03-17 00:00:00.000000,0.00324199,0.00986345,0.02593230,3,10,27,1,3,10,0.00100846,0.00330977,0.00983767,0.33158838,0.51352103,0.71283486
1069,0,USAlabamaHouston,Alabama,Houston,2020-11-16 03:01:40.036930,2020-03-18 00:00:00.000000,0.00398611,0.01169741,0.03034882,4,12,32,1,4,11,0.00131614,0.00408174,0.01100192,0.32162105,0.50785893,0.70706008
1069,0,USAlabamaHouston,Alabama,Houston,2020-11-16 03:01:40.036930,2020-03-19 00:00:00.000000,0.00504948,0.01372543,0.03382009,5,14,35,1,5,13,0.00160228,0.00492354,0.01229975,0.31331522,0.49281691,0.69079223
1069,0,USAlabamaHouston,Alabama,Houston,2020-11-16 03:01:40.036930,2020-03-20 00:00:00.000000,0.00589894,0.01582790,0.03753192,6,16,39,2,6,14,0.00193287,0.00577408,0.01373439,0.30661618,0.46885244,0.65109410
1069,0,USAlabamaHouston,Alabama,Houston,2020-11-16 03:01:40.036930,2020-03-21 00:00:00.000000,0.00678931,0.01792619,0.04148397,7,18,43,2,7,16,0.00230101,0.00691270,0.01521105,0.28895830,0.43363192,0.63735092
1069,0,USAlabamaHouston,Alabama,Houston,2020-11-16 03:01:40.036930,2020-03-22 00:00:00.000000,0.00770971,0.02040562,0.04557175,8,21,48,2,8,18,0.00270144,0.00804950,0.01722697,0.27624926,0.40995857,0.60913352
1069,0,USAlabamaHouston,Alabama,Houston,2020-11-16 03:01:40.036930,2020-03-23 00:00:00.000000,0.00910701,0.02268359,0.05194084,9,24,54,3,9,20,0.00325624,0.00908376,0.01973709,0.25773628,0.39817066,0.59771668
1069,0,USAlabamaHouston,Alabama,Houston,2020-11-16 03:01:40.036930,2020-03-24 00:00:00.000000,0.01036034,0.02510474,0.05744850,10,26,60,3,10,23,0.00372859,0.01029287,0.02232533,0.24553656,0.38549486,0.59342917
1069,0,USAlabamaHouston,Alabama,Houston,2020-11-16 03:01:40.036930,2020-03-25 00:00:00.000000,0.01166124,0.02783883,0.06293269,12,29,66,4,12,26,0.00425420,0.01147345,0.02499440,0.23345347,0.37366721,0.58996208
1069,0,USAlabamaHouston,Alabama,Houston,2020-11-16 03:01:40.036930,2020-03-26 00:00:00.000000,0.01250105,0.02944297,0.06852416,13,31,72,5,13,29,0.00489165,0.01268827,0.02750408,0.22304047,0.36493691,0.55001425
1069,0,USAlabamaHouston,Alabama,Houston,2020-11-16 03:01:40.036930,2020-03-27 00:00:00.000000,0.01335765,0.03149536,0.07428882,14,33,78,5,14,31,0.00554831,0.01385692,0.02969466,0.21358065,0.35009813,0.53540347
1069,0,USAlabamaHouston,Alabama,Houston,2020-11-16 03:01:40.036930,2020-03-28 00:00:00.000000,0.01422603,0.03317212,0.08025660,15,35,84,6,15,35,0.00621482,0.01505737,0.03340488,0.19972709,0.33182744,0.52324937
1069,0,USAlabamaHouston,Alabama,Houston,2020-11-16 03:01:40.036930,2020-03-29 00:00:00.000000,0.01508891,0.03447265,0.08647791,15,36,91,7,17,38,0.00688657,0.01652101,0.03653152,0.19598349,0.32425466,0.51574285
1069,0,USAlabamaHouston,Alabama,Houston,2020-11-16 03:01:40.036930,2020-03-30 00:00:00.000000,0.01667612,0.03604910,0.09222711,17,38,97,7,18,42,0.00735688,0.01791025,0.03968590,0.19526108,0.30580843,0.51185200
1069,0,USAlabamaHouston,Alabama,Houston,2020-11-16 03:01:40.036930,2020-03-31 00:00:00.000000,0.01826450,0.03858628,0.09449758,19,40,100,8,19,45,0.00795837,0.01882583,0.04282837,0.19514364,0.28526397,0.50795333
1069,0,USAlabamaHouston,Alabama,Houston,2020-11-16 03:01:40.036930,2020-04-01 00:00:00.000000,0.01986251,0.04065731,0.09622810,21,43,101,9,21,48,0.00863496,0.02003775,0.04601165,0.19519549,0.28070064,0.49991569
1069,0,USAlabamaHouston,Alabama,Houston,2020-11-16 03:01:40.036930,2020-04-02 00:00:00.000000,0.02081688,0.04206345,0.09789303,22,44,103,9,22,52,0.00932737,0.02094086,0.04927005,0.18162749,0.27371487,0.47163550
1069,0,USAlabamaHouston,Alabama,Houston,2020-11-16 03:01:40.036930,2020-04-03 00:00:00.000000,0.02204015,0.04433068,0.09948239,23,46,105,10,23,55,0.01001791,0.02175268,0.05261236,0.17793439,0.26082305,0.43604507
1069,0,USAlabamaHouston,Alabama,Houston,2020-11-16 03:01:40.036930,2020-04-04 00:00:00.000000,0.02275518,0.04598397,0.10093560,24,48,106,11,24,57,0.01069535,0.02268517,0.05446446,0.17382153,0.25466229,0.40673243
1069,0,USAlabamaHouston,Alabama,Houston,2020-11-16 03:01:40.036930,2020-04-05 00:00:00.000000,0.02296519,0.04883020,0.10208045,24,51,108,12,25,58,0.01135195,0.02374767,0.05553353,0.17252365,0.25236909,0.40948618
1069,0,USAlabamaHouston,Alabama,Houston,2020-11-16 03:01:40.036930,2020-04-06 00:00:00.000000,0.02477094,0.05049466,0.10350853,26,53,109,12,26,59,0.01183237,0.02495547,0.05658149,0.17215214,0.24423078,0.38574831
