FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,FranceNewCaledonia,New Caledonia,,2020-12-15 06:48:37.283711,2020-03-09 00:00:00.000000,0.00104760,0.00386660,0.00636432,2,11,18,0,2,5,0.00013520,0.00087234,0.00191865,0.34167749,0.54284964,0.75652273
0,0,FranceNewCaledonia,New Caledonia,,2020-12-15 06:48:37.283711,2020-03-10 00:00:00.000000,0.00179957,0.00564480,0.00963956,5,16,27,1,4,8,0.00038038,0.00155598,0.00292139,0.34167721,0.54283219,0.75652139
0,0,FranceNewCaledonia,New Caledonia,,2020-12-15 06:48:37.283711,2020-03-11 00:00:00.000000,0.00263428,0.00765767,0.01338462,7,21,38,2,6,13,0.00083716,0.00242239,0.00481755,0.34167661,0.54280443,0.75651846
0,0,FranceNewCaledonia,New Caledonia,,2020-12-15 06:48:37.283711,2020-03-12 00:00:00.000000,0.00355538,0.00997843,0.01771391,10,28,50,3,10,19,0.00119564,0.00363458,0.00698923,0.34167537,0.54276025,0.75651149
0,0,FranceNewCaledonia,New Caledonia,,2020-12-15 06:48:37.283711,2020-03-13 00:00:00.000000,0.00438426,0.01258189,0.02240355,12,35,63,4,13,26,0.00158249,0.00471119,0.00936983,0.34167280,0.54269003,0.75649356
0,0,FranceNewCaledonia,New Caledonia,,2020-12-15 06:48:37.283711,2020-03-14 00:00:00.000000,0.00524652,0.01516217,0.02746222,14,43,78,5,17,33,0.00196743,0.00609924,0.01179120,0.34166741,0.54257847,0.75644406
0,0,FranceNewCaledonia,New Caledonia,,2020-12-15 06:48:37.283711,2020-03-15 00:00:00.000000,0.00615135,0.01783221,0.03294524,17,50,94,6,21,42,0.00243501,0.00738898,0.01479757,0.34165601,0.54240143,0.75630035
0,0,FranceNewCaledonia,New Caledonia,,2020-12-15 06:48:37.283711,2020-03-16 00:00:00.000000,0.00993082,0.02282368,0.03789972,28,65,108,8,25,51,0.00290031,0.00890104,0.01797694,0.34163148,0.54212044,0.75586889
0,0,FranceNewCaledonia,New Caledonia,,2020-12-15 06:48:37.283711,2020-03-17 00:00:00.000000,0.01375508,0.02788051,0.04331994,39,79,123,11,31,59,0.00418524,0.01104732,0.02072905,0.34157576,0.54167114,0.75441037
0,0,FranceNewCaledonia,New Caledonia,,2020-12-15 06:48:37.283711,2020-03-18 00:00:00.000000,0.01785306,0.03238521,0.04909850,50,92,140,16,38,66,0.00591540,0.01357202,0.02332296,0.34142944,0.53665198,0.74874696
0,0,FranceNewCaledonia,New Caledonia,,2020-12-15 06:48:37.283711,2020-03-19 00:00:00.000000,0.02217206,0.03707695,0.05513857,63,105,157,23,46,76,0.00809709,0.01619967,0.02665266,0.34091430,0.52280658,0.73691111
0,0,FranceNewCaledonia,New Caledonia,,2020-12-15 06:48:37.283711,2020-03-20 00:00:00.000000,0.02662819,0.04195996,0.06133030,76,119,175,30,53,86,0.01058443,0.01890114,0.03028788,0.31408019,0.48183847,0.71242907
0,0,FranceNewCaledonia,New Caledonia,,2020-12-15 06:48:37.283711,2020-03-21 00:00:00.000000,0.03035981,0.04552973,0.06655096,86,129,189,37,60,97,0.01322577,0.02130080,0.03412769,0.29357924,0.44175538,0.64982668
0,0,FranceNewCaledonia,New Caledonia,,2020-12-15 06:48:37.283711,2020-03-22 00:00:00.000000,0.03444085,0.04875917,0.07085245,98,139,202,45,68,108,0.01592808,0.02391565,0.03788965,0.22838081,0.37955371,0.57559958
0,0,FranceNewCaledonia,New Caledonia,,2020-12-15 06:48:37.283711,2020-03-23 00:00:00.000000,0.03520328,0.04987172,0.07228008,100,142,206,51,74,118,0.01797948,0.02605813,0.04140749,0.18511689,0.31009006,0.49255247
0,0,FranceNewCaledonia,New Caledonia,,2020-12-15 06:48:37.283711,2020-03-24 00:00:00.000000,0.03521470,0.05046955,0.07268072,100,144,207,54,78,123,0.01915342,0.02759182,0.04309485,0.16835631,0.26530368,0.40529246
0,0,FranceNewCaledonia,New Caledonia,,2020-12-15 06:48:37.283711,2020-03-25 00:00:00.000000,0.03461508,0.04937006,0.07178135,98,140,204,56,80,126,0.01973878,0.02813255,0.04421607,0.12173417,0.21535668,0.33062286
0,0,FranceNewCaledonia,New Caledonia,,2020-12-15 06:48:37.283711,2020-03-26 00:00:00.000000,0.03357774,0.04792017,0.07102194,95,136,202,56,79,127,0.01980134,0.02801070,0.04448782,0.11225219,0.18439410,0.26922710
0,0,FranceNewCaledonia,New Caledonia,,2020-12-15 06:48:37.283711,2020-03-27 00:00:00.000000,0.03224379,0.04580809,0.06792588,92,130,193,54,78,124,0.01898550,0.02747655,0.04362407,0.10601528,0.16311373,0.24108166
0,0,FranceNewCaledonia,New Caledonia,,2020-12-15 06:48:37.283711,2020-03-28 00:00:00.000000,0.03027156,0.04380553,0.06532646,86,125,186,51,76,121,0.01797178,0.02676155,0.04266522,0.09743816,0.15041603,0.21490050
0,0,FranceNewCaledonia,New Caledonia,,2020-12-15 06:48:37.283711,2020-03-29 00:00:00.000000,0.02860533,0.04150281,0.06235656,81,118,178,48,74,117,0.01684810,0.02611236,0.04103690,0.09341592,0.14560940,0.20512885
0,0,FranceNewCaledonia,New Caledonia,,2020-12-15 06:48:37.283711,2020-03-30 00:00:00.000000,0.02687480,0.03906832,0.05889700,76,111,168,44,72,111,0.01568251,0.02529977,0.03918992,0.09033949,0.14326760,0.19628047
