FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-03-09 00:00:00.000000,0.00384745,0.01128136,0.04274294,0,2,9,0,1,5,0.00181319,0.00600058,0.02543312,0.41943410,0.52377721,0.67413809
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-03-10 00:00:00.000000,0.00428885,0.01248443,0.04708410,1,2,11,0,1,5,0.00197783,0.00600256,0.02326031,0.41942925,0.52377634,0.67413531
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-03-11 00:00:00.000000,0.00466388,0.01346196,0.05110991,1,3,11,0,1,5,0.00217988,0.00631353,0.02221546,0.41941979,0.52377418,0.67412796
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-03-12 00:00:00.000000,0.00506201,0.01448788,0.05516288,1,3,12,0,1,5,0.00240525,0.00688661,0.02265333,0.41940076,0.52376184,0.67410845
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-03-13 00:00:00.000000,0.00548716,0.01572934,0.05932914,1,3,13,0,1,5,0.00264763,0.00755988,0.02382724,0.41936174,0.52310069,0.67405648
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-03-14 00:00:00.000000,0.00594267,0.01714715,0.06365692,1,4,14,0,1,5,0.00290486,0.00830459,0.02543010,0.41928070,0.52181730,0.67391790
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-03-15 00:00:00.000000,0.00643144,0.01853579,0.06816249,1,4,15,0,2,6,0.00317691,0.00912455,0.02729049,0.41911139,0.51948780,0.67354945
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-03-16 00:00:00.000000,0.00923126,0.02515103,0.07642557,2,5,17,0,2,6,0.00345929,0.00983030,0.02949184,0.41710746,0.51770817,0.66929078
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-03-17 00:00:00.000000,0.01395216,0.03147429,0.08479090,3,7,19,0,2,7,0.00412124,0.01151845,0.03310487,0.41647251,0.51658901,0.66921629
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-03-18 00:00:00.000000,0.01795314,0.03949347,0.09334143,4,9,21,1,3,8,0.00544585,0.01352788,0.03751983,0.41450638,0.51103344,0.66499925
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-03-19 00:00:00.000000,0.02164551,0.04642525,0.10345888,5,10,24,1,3,10,0.00751635,0.01614093,0.04303086,0.38712692,0.48854953,0.65760714
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-03-20 00:00:00.000000,0.02523837,0.05402207,0.11528539,5,12,26,2,4,11,0.00946535,0.01953786,0.04912083,0.34352732,0.46787817,0.66543722
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-03-21 00:00:00.000000,0.02876983,0.06111724,0.12981511,6,14,30,2,5,13,0.01162820,0.02355504,0.05567305,0.31537219,0.45037668,0.63887132
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-03-22 00:00:00.000000,0.03232592,0.06853796,0.15072582,7,16,35,3,6,14,0.01359582,0.02812985,0.06262371,0.29095180,0.42385632,0.60074777
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-03-23 00:00:00.000000,0.04188139,0.07629908,0.16244190,9,17,37,3,7,16,0.01556908,0.03207834,0.06991139,0.27670256,0.40513219,0.54358624
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-03-24 00:00:00.000000,0.04530020,0.08471785,0.18145358,10,19,42,4,8,17,0.01938669,0.03730143,0.07637257,0.27006695,0.39319175,0.52063016
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-03-25 00:00:00.000000,0.04693776,0.09733484,0.20357729,10,22,47,5,9,20,0.02250139,0.04105606,0.08581192,0.26825984,0.38080259,0.51557061
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-03-26 00:00:00.000000,0.04855016,0.10271473,0.22688122,11,24,53,5,10,24,0.02485634,0.04406863,0.10296383,0.25416640,0.36742241,0.51565869
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-03-27 00:00:00.000000,0.05010903,0.11030926,0.25894734,11,25,60,6,10,28,0.02718789,0.04697056,0.12119142,0.23448347,0.35273819,0.52165022
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-03-28 00:00:00.000000,0.05158918,0.11858314,0.29264951,12,27,68,6,12,32,0.02948508,0.05304683,0.14002410,0.20380482,0.33785130,0.53500194
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-03-29 00:00:00.000000,0.05674029,0.12814717,0.32725308,13,29,76,7,13,37,0.03051588,0.05967784,0.15911016,0.18823035,0.32647003,0.54132010
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-03-30 00:00:00.000000,0.06671580,0.13790030,0.35071231,15,32,82,7,15,41,0.03138292,0.06674481,0.17819118,0.18201473,0.31099509,0.51486559
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-03-31 00:00:00.000000,0.07668139,0.14808257,0.37383948,17,34,87,8,16,44,0.03445576,0.07121979,0.19129985,0.17976940,0.30210756,0.46191504
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-04-01 00:00:00.000000,0.08271114,0.15867979,0.39596857,19,37,92,9,17,46,0.03919818,0.07474391,0.20052871,0.17871216,0.29305076,0.43833329
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-04-02 00:00:00.000000,0.08610889,0.16680592,0.41740912,20,39,97,9,18,48,0.04200379,0.07746415,0.20861407,0.17414181,0.28627218,0.42437805
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-04-03 00:00:00.000000,0.08940915,0.17491816,0.43860266,20,40,102,10,19,52,0.04481413,0.08288922,0.22266528,0.17080898,0.28019807,0.38826023
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-04-04 00:00:00.000000,0.09268441,0.18339817,0.45988177,21,42,107,10,20,55,0.04673372,0.08560313,0.23615766,0.16836713,0.27289803,0.37613971
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-04-05 00:00:00.000000,0.09595731,0.19103923,0.48144363,22,44,112,11,20,58,0.04862928,0.08978111,0.24931993,0.16644918,0.26709421,0.37607943
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-04-06 00:00:00.000000,0.10470289,0.19918467,0.51247556,24,46,119,11,22,61,0.05050859,0.09630896,0.26234079,0.16460240,0.26044462,0.37649642
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-04-07 00:00:00.000000,0.10986579,0.20810937,0.54390555,25,48,127,12,23,64,0.05242537,0.10234124,0.27727932,0.16243308,0.25682665,0.39869342
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-04-08 00:00:00.000000,0.11339675,0.21426669,0.55790252,26,50,130,12,25,68,0.05456192,0.10736980,0.29359964,0.16032995,0.24967838,0.40748810
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-04-09 00:00:00.000000,0.11692246,0.22122379,0.55644366,27,51,130,13,25,72,0.05685834,0.11052114,0.31094786,0.15912091,0.24506909,0.39926139
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-04-10 00:00:00.000000,0.12040019,0.22799163,0.55163310,28,53,128,13,26,76,0.05919220,0.11483881,0.32906041,0.15852799,0.24374052,0.39044927
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-04-11 00:00:00.000000,0.12386242,0.23545580,0.54526691,28,55,127,14,27,81,0.06145337,0.11925955,0.34762445,0.15183952,0.24209473,0.37215886
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-04-12 00:00:00.000000,0.12731277,0.24078405,0.53814744,29,56,125,14,28,82,0.06328286,0.12172898,0.35236983,0.15331362,0.24382337,0.35757774
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-04-13 00:00:00.000000,0.13043813,0.25124806,0.52802917,30,58,123,15,29,81,0.06511360,0.12428577,0.34920250,0.15340340,0.24162530,0.34182928
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-04-14 00:00:00.000000,0.13355879,0.26237364,0.52978094,31,61,123,15,29,80,0.06688672,0.12829164,0.34459409,0.15481340,0.23821357,0.34258985
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-04-15 00:00:00.000000,0.13914445,0.26621305,0.54294271,32,62,126,16,30,79,0.07152560,0.13123601,0.33911777,0.15463468,0.23445477,0.33490156
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-04-16 00:00:00.000000,0.14435005,0.27123879,0.55597270,33,63,129,17,31,77,0.07576778,0.13526976,0.33314997,0.15464372,0.22882060,0.33308046
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-04-17 00:00:00.000000,0.14833860,0.28458428,0.56881387,34,66,133,18,33,76,0.07925979,0.14129947,0.32693685,0.15498597,0.22833949,0.33550315
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-04-18 00:00:00.000000,0.15245060,0.28956116,0.57582775,35,67,134,18,34,74,0.07974574,0.14617247,0.32064776,0.15624383,0.22791901,0.33870630
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-04-19 00:00:00.000000,0.15659084,0.29988739,0.57020111,36,70,133,18,34,74,0.08012543,0.14934405,0.31938000,0.15901015,0.22802185,0.34213651
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-04-20 00:00:00.000000,0.15973350,0.30668504,0.58283813,37,71,136,18,36,77,0.08043956,0.15498092,0.33057033,0.16187910,0.23141087,0.34552632
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-04-21 00:00:00.000000,0.16699135,0.31060852,0.59540037,39,72,139,18,37,79,0.08047545,0.16184075,0.34085735,0.15830540,0.23109730,0.34862607
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-04-22 00:00:00.000000,0.17205491,0.32102995,0.60434535,40,75,141,19,39,81,0.08175277,0.16749702,0.35047835,0.15792852,0.22977049,0.35149622
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-04-23 00:00:00.000000,0.17689619,0.33001989,0.61679779,41,77,144,20,40,83,0.08737209,0.17266968,0.35668660,0.16433968,0.22981586,0.35498040
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-04-24 00:00:00.000000,0.17563339,0.34082023,0.63006788,41,79,147,21,41,84,0.09374186,0.17721845,0.36342296,0.17141744,0.23220149,0.36072725
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-04-25 00:00:00.000000,0.17442490,0.34625766,0.64081864,40,80,149,22,42,86,0.09548705,0.18108908,0.37160760,0.17240290,0.23591915,0.36768842
41027,0,USOregonHoodRiver,Oregon,Hood River,2020-11-26 04:51:39.078277,2020-04-26 00:00:00.000000,0.17837461,0.35204183,0.64849314,41,82,151,22,43,89,0.09641761,0.18561989,0.38190614,0.17998082,0.23979168,0.37217168
