FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-10-27 20:26:41.904219,2020-03-09 00:00:00.000000,0.00178466,0.00843931,0.02392722,0,3,11,0,2,5,0.00103500,0.00462260,0.01211397,0.35774005,0.50259585,0.72454763
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-10-27 20:26:41.904219,2020-03-10 00:00:00.000000,0.00190800,0.00914619,0.02621295,0,4,12,0,2,5,0.00104305,0.00463487,0.01216255,0.35771039,0.50259448,0.72453132
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-10-27 20:26:41.904219,2020-03-11 00:00:00.000000,0.00203242,0.00977524,0.02806803,0,4,13,0,2,5,0.00110340,0.00479326,0.01245508,0.35764526,0.50259104,0.72449933
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-10-27 20:26:41.904219,2020-03-12 00:00:00.000000,0.00215686,0.01042629,0.02932349,1,4,13,0,2,6,0.00115294,0.00514739,0.01348784,0.35750238,0.50258204,0.72443446
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-10-27 20:26:41.904219,2020-03-13 00:00:00.000000,0.00228118,0.01114531,0.03164918,1,5,14,0,2,6,0.00121553,0.00544143,0.01480483,0.35718938,0.50255769,0.72408462
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-10-27 20:26:41.904219,2020-03-14 00:00:00.000000,0.00240563,0.01190520,0.03396856,1,5,16,0,2,7,0.00128476,0.00574106,0.01611580,0.35650596,0.50248972,0.72353376
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-10-27 20:26:41.904219,2020-03-15 00:00:00.000000,0.00253077,0.01256874,0.03629958,1,5,17,0,2,8,0.00135738,0.00606322,0.01741854,0.35502477,0.50238555,0.72347770
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-10-27 20:26:41.904219,2020-03-16 00:00:00.000000,0.00588614,0.01697463,0.04020365,2,8,18,0,3,8,0.00143292,0.00640230,0.01821229,0.35186590,0.50222459,0.72248679
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-10-27 20:26:41.904219,2020-03-17 00:00:00.000000,0.00839039,0.02136192,0.04411837,3,10,20,1,3,9,0.00250295,0.00751351,0.02011950,0.34535536,0.49604178,0.71978630
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-10-27 20:26:41.904219,2020-03-18 00:00:00.000000,0.00998434,0.02624866,0.05022841,4,12,23,1,4,10,0.00343018,0.00941415,0.02248296,0.33283484,0.48797628,0.71343860
