FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-03-09 00:00:00.000000,0.00274002,0.00629576,0.01332480,4,11,24,1,4,10,0.00082632,0.00259820,0.00579077,0.51401414,0.65198296,0.83601357
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-03-10 00:00:00.000000,0.00411980,0.00862958,0.01805358,7,15,32,2,5,11,0.00126498,0.00292940,0.00643323,0.51400347,0.65198268,0.83594748
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-03-11 00:00:00.000000,0.00542073,0.01073054,0.02408670,9,19,43,3,6,14,0.00170530,0.00360283,0.00783694,0.51398267,0.65198158,0.83583936
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-03-12 00:00:00.000000,0.00651515,0.01289542,0.03062900,11,23,55,4,8,18,0.00225619,0.00477648,0.00999333,0.51394162,0.65197733,0.83566149
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-03-13 00:00:00.000000,0.00770186,0.01540429,0.03756492,13,27,68,5,11,22,0.00283093,0.00606461,0.01258719,0.51385804,0.65196076,0.83536697
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-03-14 00:00:00.000000,0.00900462,0.01810918,0.04492811,16,32,81,6,13,28,0.00342119,0.00731997,0.01575894,0.51367614,0.65189609,0.83487578
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-03-15 00:00:00.000000,0.01044029,0.02130531,0.05275314,18,38,95,7,15,35,0.00388909,0.00858156,0.01932598,0.51324119,0.64428792,0.83405033
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-03-16 00:00:00.000000,0.01278972,0.02450168,0.05827605,23,44,105,7,18,41,0.00439655,0.01024673,0.02304799,0.51222933,0.64232235,0.83265298
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-03-17 00:00:00.000000,0.01528658,0.02850581,0.06432421,27,51,116,9,22,48,0.00525071,0.01214769,0.02666464,0.51056687,0.64117009,0.83027467
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-03-18 00:00:00.000000,0.01758757,0.03307203,0.07077424,31,60,128,11,25,56,0.00627782,0.01407660,0.03087118,0.50836498,0.62274964,0.82622427
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-03-19 00:00:00.000000,0.01966203,0.03811069,0.07763276,35,69,140,13,29,64,0.00745354,0.01616986,0.03542021,0.50492777,0.61934996,0.81938701
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-03-20 00:00:00.000000,0.02216646,0.04362526,0.08676898,40,79,157,15,33,72,0.00877026,0.01828548,0.04015586,0.48868447,0.60034358,0.80811645
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-03-21 00:00:00.000000,0.02495241,0.04957638,0.09741022,45,89,176,18,38,81,0.01015378,0.02108319,0.04487241,0.44728155,0.59129621,0.78982459
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-03-22 00:00:00.000000,0.02776074,0.05644439,0.10886557,50,102,197,20,43,89,0.01151441,0.02398422,0.04956835,0.42368730,0.57581805,0.77585605
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-03-23 00:00:00.000000,0.03154371,0.06159108,0.11988708,57,111,217,23,48,99,0.01294324,0.02676259,0.05510685,0.42228630,0.56398192,0.77524514
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-03-24 00:00:00.000000,0.03602808,0.06900826,0.13172004,65,125,239,26,55,112,0.01460367,0.03031856,0.06195384,0.40973070,0.55006742,0.77431233
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-03-25 00:00:00.000000,0.04053348,0.07814951,0.14404722,73,141,261,29,63,124,0.01645028,0.03481954,0.06869104,0.40852285,0.53654655,0.75543896
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-03-26 00:00:00.000000,0.04491765,0.08554065,0.15579443,81,155,282,33,69,135,0.01848400,0.03848235,0.07474259,0.38341965,0.52518866,0.74990462
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-03-27 00:00:00.000000,0.04917743,0.09315681,0.16699284,89,169,303,37,76,146,0.02069684,0.04238011,0.08093146,0.38058018,0.50376748,0.72998560
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-03-28 00:00:00.000000,0.05490446,0.10098192,0.17856206,99,183,324,41,86,160,0.02291556,0.04768065,0.08828474,0.35931266,0.48432923,0.71715742
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-03-29 00:00:00.000000,0.05989505,0.11052692,0.19062355,108,200,345,45,94,173,0.02522248,0.05197629,0.09588046,0.33707547,0.46191941,0.70313484
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-03-30 00:00:00.000000,0.06464082,0.11894018,0.20429907,117,215,370,49,101,186,0.02741502,0.05591356,0.10280744,0.31366234,0.45150678,0.69451292
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-03-31 00:00:00.000000,0.06801857,0.12798991,0.21376357,123,232,387,53,109,194,0.02968716,0.06016443,0.10724581,0.30990245,0.44248922,0.69412600
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-04-01 00:00:00.000000,0.07124321,0.13464096,0.22473304,129,244,407,57,118,207,0.03195968,0.06507106,0.11442507,0.30645707,0.43238334,0.68420238
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-04-02 00:00:00.000000,0.07440724,0.14325980,0.24414809,135,259,443,61,128,222,0.03416689,0.07059589,0.12247480,0.29858625,0.41489264,0.66536019
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-04-03 00:00:00.000000,0.07684699,0.15341970,0.26168373,139,278,474,65,135,237,0.03626931,0.07458474,0.13077551,0.28244550,0.39830208,0.63860869
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-04-04 00:00:00.000000,0.08038105,0.16290353,0.27778289,145,295,504,69,142,252,0.03826458,0.07867027,0.13926202,0.26334900,0.38750360,0.60568120
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-04-05 00:00:00.000000,0.08326400,0.17280013,0.29291808,151,313,531,72,151,268,0.04017677,0.08344760,0.14787853,0.25384205,0.38338144,0.57156644
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-04-06 00:00:00.000000,0.08771344,0.17970260,0.30693395,159,326,556,74,158,284,0.04092049,0.08734089,0.15659665,0.24221774,0.37326487,0.54360047
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-04-07 00:00:00.000000,0.09205551,0.18735751,0.32258297,167,339,585,76,167,299,0.04193648,0.09231772,0.16517749,0.23852588,0.36178644,0.53911004
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-04-08 00:00:00.000000,0.09578719,0.19474149,0.34169550,173,353,620,78,175,315,0.04345126,0.09665243,0.17370148,0.23572954,0.35721671,0.53202022
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-04-09 00:00:00.000000,0.09922695,0.20330416,0.36094346,180,368,654,82,181,330,0.04527244,0.09998553,0.18219706,0.23285879,0.35190370,0.50108433
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-04-10 00:00:00.000000,0.10242797,0.21028268,0.37305012,185,381,676,85,191,345,0.04727913,0.10532378,0.19060880,0.22393893,0.33938242,0.47408464
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-04-11 00:00:00.000000,0.10467525,0.21547585,0.37917848,189,390,688,89,201,361,0.04939515,0.11110234,0.19925694,0.21027805,0.32898072,0.46809490
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-04-12 00:00:00.000000,0.10629275,0.22167661,0.38328988,192,402,695,93,210,374,0.05157013,0.11610505,0.20633655,0.21007128,0.32458816,0.46480495
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-04-13 00:00:00.000000,0.11027119,0.22874656,0.38791465,200,415,703,95,219,386,0.05276148,0.12085290,0.21302705,0.21079492,0.31851396,0.43564386
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-04-14 00:00:00.000000,0.11459222,0.23589510,0.39309141,207,428,713,98,228,396,0.05428699,0.12601114,0.21878254,0.21262251,0.31115371,0.43040459
18163,0,USIndianaVanderburgh,Indiana,Vanderburgh,2020-11-01 03:22:03.143808,2020-04-15 00:00:00.000000,0.11872532,0.24501955,0.39792168,215,444,722,101,237,408,0.05595132,0.13107988,0.22508288,0.21268608,0.30965261,0.41401649
