FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Netherlands,,,2020-10-27 05:02:47.401123,2020-03-09 00:00:00.000000,0.01846485,0.03743370,0.13145884,3163,6414,22525,1625,3244,9140,0.00948469,0.01893589,0.05334425,0.70071434,0.88677174,1.27092881
0,0,Netherlands,,,2020-10-27 05:02:47.401123,2020-03-10 00:00:00.000000,0.02210731,0.04362329,0.15257794,3788,7474,26144,1914,3589,10610,0.01117305,0.02094980,0.06192474,0.70071124,0.88668515,1.27092802
0,0,Netherlands,,,2020-10-27 05:02:47.401123,2020-03-11 00:00:00.000000,0.02650072,0.05084328,0.16774703,4540,8711,28743,2257,4098,11625,0.01317693,0.02391929,0.06784496,0.70070511,0.88653422,1.27092693
0,0,Netherlands,,,2020-10-27 05:02:47.401123,2020-03-12 00:00:00.000000,0.03178583,0.05955822,0.18296264,5446,10205,31350,2693,4647,12619,0.01572063,0.02712125,0.07364772,0.70069269,0.88627136,1.27092538
0,0,Netherlands,,,2020-10-27 05:02:47.401123,2020-03-13 00:00:00.000000,0.03813764,0.06865409,0.19923098,6534,11763,34137,3222,5335,13682,0.01880622,0.03113863,0.07985401,0.70066697,0.88581410,1.27092299
0,0,Netherlands,,,2020-10-27 05:02:47.401123,2020-03-14 00:00:00.000000,0.04493322,0.07910987,0.21680655,7699,13555,37149,3859,6171,14838,0.02252165,0.03601825,0.08659606,0.70061266,0.88502042,1.27091845
0,0,Netherlands,,,2020-10-27 05:02:47.401123,2020-03-15 00:00:00.000000,0.05320913,0.09168050,0.23571648,9117,15709,40389,4556,7102,16095,0.02659040,0.04144878,0.09393236,0.70049620,0.88364806,1.27090623
0,0,Netherlands,,,2020-10-27 05:02:47.401123,2020-03-16 00:00:00.000000,0.06339294,0.10560055,0.25540924,10862,18094,43764,5240,8139,17462,0.03058431,0.04750137,0.10191042,0.70024319,0.88310704,1.27086121
0,0,Netherlands,,,2020-10-27 05:02:47.401123,2020-03-17 00:00:00.000000,0.07354174,0.12144898,0.27726091,12601,20810,47508,6023,9386,18948,0.03515619,0.05477862,0.11058467,0.70021238,0.88218361,1.27066582
0,0,Netherlands,,,2020-10-27 05:02:47.401123,2020-03-18 00:00:00.000000,0.08531773,0.13848261,0.30118619,14619,23728,51607,6921,10839,20674,0.04039433,0.06326125,0.12065750,0.70018085,0.87857710,1.26976656
0,0,Netherlands,,,2020-10-27 05:02:47.401123,2020-03-19 00:00:00.000000,0.09893100,0.15775523,0.32706925,16951,27031,56042,7950,12466,23332,0.04639901,0.07275538,0.13616902,0.70011008,0.87297813,1.25599778
0,0,Netherlands,,,2020-10-27 05:02:47.401123,2020-03-20 00:00:00.000000,0.11462109,0.17939961,0.35507649,19640,30739,60841,9137,14424,26665,0.05332931,0.08418392,0.15562225,0.69993680,0.84854415,1.16564709
0,0,Netherlands,,,2020-10-27 05:02:47.401123,2020-03-21 00:00:00.000000,0.13244079,0.20344010,0.39316802,22693,34859,67368,10483,16427,30330,0.06118308,0.09586901,0.17701262,0.67601418,0.81987420,1.08878827
0,0,Netherlands,,,2020-10-27 05:02:47.401123,2020-03-22 00:00:00.000000,0.15084537,0.23053929,0.43586480,25847,39502,74684,12035,18719,34410,0.07024028,0.10924970,0.20081946,0.63204400,0.80074136,1.05667573
0,0,Netherlands,,,2020-10-27 05:02:47.401123,2020-03-23 00:00:00.000000,0.17124761,0.25731477,0.46994767,29343,44090,80524,13851,21182,38952,0.08083666,0.12362312,0.22732661,0.56808269,0.74978967,1.00211820
0,0,Netherlands,,,2020-10-27 05:02:47.401123,2020-03-24 00:00:00.000000,0.19356317,0.28360267,0.51626531,33166,48594,88461,15977,23718,43936,0.09324425,0.13842007,0.25641784,0.45852743,0.68022324,0.96955322
0,0,Netherlands,,,2020-10-27 05:02:47.401123,2020-03-25 00:00:00.000000,0.21441418,0.30886965,0.56813948,36739,52924,97349,18397,26252,48800,0.10737090,0.15320915,0.28480484,0.39996064,0.61521403,0.94886750
