FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18177,0,USIndianaWayne,Indiana,Wayne,2020-11-01 02:35:15.328714,2020-03-09 00:00:00.000000,0.00355794,0.01031553,0.02631643,2,6,17,0,2,8,0.00093259,0.00402797,0.01292252,0.39555585,0.57094189,0.77421069
18177,0,USIndianaWayne,Indiana,Wayne,2020-11-01 02:35:15.328714,2020-03-10 00:00:00.000000,0.00519880,0.01301934,0.03008477,3,8,19,0,2,8,0.00134131,0.00430125,0.01260442,0.39555571,0.57094162,0.77421054
18177,0,USIndianaWayne,Indiana,Wayne,2020-11-01 02:35:15.328714,2020-03-11 00:00:00.000000,0.00689361,0.01593265,0.03365791,4,10,22,1,3,8,0.00181147,0.00507379,0.01297959,0.39555531,0.57094107,0.77421026
18177,0,USIndianaWayne,Indiana,Wayne,2020-11-01 02:35:15.328714,2020-03-12 00:00:00.000000,0.00868377,0.01890493,0.03887395,5,12,25,1,4,9,0.00253887,0.00640413,0.01472125,0.39555406,0.57093985,0.77420959
18177,0,USIndianaWayne,Indiana,Wayne,2020-11-01 02:35:15.328714,2020-03-13 00:00:00.000000,0.01059751,0.02202181,0.04577395,6,14,30,2,4,11,0.00324610,0.00757254,0.01688378,0.39555018,0.57093692,0.77420784
18177,0,USIndianaWayne,Indiana,Wayne,2020-11-01 02:35:15.328714,2020-03-14 00:00:00.000000,0.01265205,0.02542698,0.05142098,8,16,33,2,5,12,0.00409371,0.00896504,0.01964519,0.39553812,0.57089064,0.77420286
18177,0,USIndianaWayne,Indiana,Wayne,2020-11-01 02:35:15.328714,2020-03-15 00:00:00.000000,0.01485579,0.02928378,0.05955177,9,19,39,3,7,14,0.00502682,0.01069864,0.02272181,0.39550045,0.57076953,0.77418795
18177,0,USIndianaWayne,Indiana,Wayne,2020-11-01 02:35:15.328714,2020-03-16 00:00:00.000000,0.01777553,0.03448537,0.06650450,11,22,43,3,8,17,0.00605522,0.01280730,0.02604910,0.39538293,0.56816769,0.77414212
18177,0,USIndianaWayne,Indiana,Wayne,2020-11-01 02:35:15.328714,2020-03-17 00:00:00.000000,0.02087449,0.03969280,0.07413292,13,26,48,4,9,19,0.00727053,0.01493001,0.02940932,0.38970759,0.56327181,0.77400000
18177,0,USIndianaWayne,Indiana,Wayne,2020-11-01 02:35:15.328714,2020-03-18 00:00:00.000000,0.02252170,0.04654216,0.08310575,14,30,54,5,11,21,0.00864686,0.01745177,0.03320099,0.37099138,0.54792711,0.77305934
18177,0,USIndianaWayne,Indiana,Wayne,2020-11-01 02:35:15.328714,2020-03-19 00:00:00.000000,0.02410432,0.05232169,0.09282404,15,34,61,6,13,24,0.00974029,0.02041397,0.03744417,0.36086635,0.53760854,0.77069512
18177,0,USIndianaWayne,Indiana,Wayne,2020-11-01 02:35:15.328714,2020-03-20 00:00:00.000000,0.02622762,0.05852609,0.10324832,17,38,68,6,15,27,0.01062332,0.02354774,0.04209314,0.35254860,0.52359639,0.73599206
18177,0,USIndianaWayne,Indiana,Wayne,2020-11-01 02:35:15.328714,2020-03-21 00:00:00.000000,0.02957411,0.06602987,0.11694104,19,43,77,7,16,31,0.01148200,0.02572974,0.04709523,0.34338937,0.49773501,0.68237954
