FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20137,0,USKansasNorton,Kansas,Norton,2020-11-26 17:44:31.006772,2020-03-09 00:00:00.000000,0.00267998,0.01185166,0.05683324,0,0,3,0,0,1,0.00152813,0.00684461,0.03465774,0.38667037,0.52372890,0.68055108
20137,0,USKansasNorton,Kansas,Norton,2020-11-26 17:44:31.006772,2020-03-10 00:00:00.000000,0.00293067,0.01344149,0.06168615,0,0,3,0,0,1,0.00146420,0.00672609,0.03448216,0.38667037,0.52367206,0.68055094
20137,0,USKansasNorton,Kansas,Norton,2020-11-26 17:44:31.006772,2020-03-11 00:00:00.000000,0.00319754,0.01508482,0.06803773,0,0,3,0,0,1,0.00151030,0.00694084,0.03429901,0.38667037,0.52358437,0.68055068
20137,0,USKansasNorton,Kansas,Norton,2020-11-26 17:44:31.006772,2020-03-12 00:00:00.000000,0.00348606,0.01664217,0.07478468,0,0,4,0,0,1,0.00162219,0.00752611,0.03521695,0.38667036,0.52344809,0.68055020
20137,0,USKansasNorton,Kansas,Norton,2020-11-26 17:44:31.006772,2020-03-13 00:00:00.000000,0.00380012,0.01803635,0.08198003,0,0,4,0,0,1,0.00177426,0.00834303,0.03681654,0.38667036,0.52226389,0.68054930
20137,0,USKansasNorton,Kansas,Norton,2020-11-26 17:44:31.006772,2020-03-14 00:00:00.000000,0.00414284,0.01949227,0.08970055,0,1,4,0,0,2,0.00194522,0.00907053,0.03966668,0.38667035,0.51969816,0.68054750
20137,0,USKansasNorton,Kansas,Norton,2020-11-26 17:44:31.006772,2020-03-15 00:00:00.000000,0.00451671,0.02136038,0.09799856,0,1,5,0,0,2,0.00211135,0.00987664,0.04352855,0.38667016,0.51955447,0.68054372
20137,0,USKansasNorton,Kansas,Norton,2020-11-26 17:44:31.006772,2020-03-16 00:00:00.000000,0.00492306,0.02381292,0.10687710,0,1,5,0,0,2,0.00229649,0.01073684,0.04771457,0.38645819,0.51918042,0.68053507
20137,0,USKansasNorton,Kansas,Norton,2020-11-26 17:44:31.006772,2020-03-17 00:00:00.000000,0.00535992,0.02635312,0.11621457,0,1,6,0,0,2,0.00250031,0.01169520,0.05221929,0.37906731,0.51823906,0.68051333
20137,0,USKansasNorton,Kansas,Norton,2020-11-26 17:44:31.006772,2020-03-18 00:00:00.000000,0.00581750,0.02860548,0.12563180,0,1,6,0,0,3,0.00272218,0.01279419,0.05701423,0.37527922,0.51390818,0.68027829
20137,0,USKansasNorton,Kansas,Norton,2020-11-26 17:44:31.006772,2020-03-19 00:00:00.000000,0.00627609,0.03048225,0.13451284,0,1,7,0,0,3,0.00295942,0.01401028,0.06200040,0.34564095,0.49979074,0.67924926
20137,0,USKansasNorton,Kansas,Norton,2020-11-26 17:44:31.006772,2020-03-20 00:00:00.000000,0.00672139,0.03267483,0.14253274,0,1,7,0,0,3,0.00320577,0.01545045,0.06698326,0.32278510,0.48595379,0.67731805
20137,0,USKansasNorton,Kansas,Norton,2020-11-26 17:44:31.006772,2020-03-21 00:00:00.000000,0.00716073,0.03602059,0.14996505,0,1,8,0,0,3,0.00345410,0.01682915,0.07177155,0.29639187,0.46458204,0.66642785
20137,0,USKansasNorton,Kansas,Norton,2020-11-26 17:44:31.006772,2020-03-22 00:00:00.000000,0.00760896,0.03826490,0.15837581,0,2,8,0,0,4,0.00370198,0.01862657,0.07630750,0.24377234,0.43888401,0.62951465
20137,0,USKansasNorton,Kansas,Norton,2020-11-26 17:44:31.006772,2020-03-23 00:00:00.000000,0.00807489,0.04030750,0.17154012,0,2,9,0,1,4,0.00395164,0.02000764,0.08064288,0.23516427,0.42172055,0.62748457
20137,0,USKansasNorton,Kansas,Norton,2020-11-26 17:44:31.006772,2020-03-24 00:00:00.000000,0.00856092,0.04218853,0.18470108,0,2,9,0,1,4,0.00416828,0.02114978,0.08494742,0.22850464,0.40901612,0.57588927
20137,0,USKansasNorton,Kansas,Norton,2020-11-26 17:44:31.006772,2020-03-25 00:00:00.000000,0.00899139,0.04387730,0.19759552,0,2,10,0,1,4,0.00434991,0.02224797,0.09222294,0.22790437,0.39668334,0.53777357
20137,0,USKansasNorton,Kansas,Norton,2020-11-26 17:44:31.006772,2020-03-26 00:00:00.000000,0.00930720,0.04550281,0.20999060,0,2,11,0,1,5,0.00452645,0.02307201,0.09961474,0.22740467,0.38246869,0.52597927
20137,0,USKansasNorton,Kansas,Norton,2020-11-26 17:44:31.006772,2020-03-27 00:00:00.000000,0.00963511,0.04736376,0.22085790,0,2,11,0,1,5,0.00470157,0.02438222,0.10699360,0.22627808,0.36020810,0.51060663
20137,0,USKansasNorton,Kansas,Norton,2020-11-26 17:44:31.006772,2020-03-28 00:00:00.000000,0.00997630,0.05051251,0.22377709,0,2,11,0,1,6,0.00487800,0.02543163,0.11414988,0.21608250,0.35114106,0.50405356
20137,0,USKansasNorton,Kansas,Norton,2020-11-26 17:44:31.006772,2020-03-29 00:00:00.000000,0.01033119,0.05424779,0.22563364,0,2,12,0,1,6,0.00505774,0.02655735,0.12099800,0.19551025,0.33683777,0.50037126
20137,0,USKansasNorton,Kansas,Norton,2020-11-26 17:44:31.006772,2020-03-30 00:00:00.000000,0.01070027,0.05642197,0.22677800,0,3,12,0,1,6,0.00524216,0.02778394,0.12743856,0.17589849,0.32128642,0.49085132
20137,0,USKansasNorton,Kansas,Norton,2020-11-26 17:44:31.006772,2020-03-31 00:00:00.000000,0.01101444,0.05857026,0.22746514,0,3,12,0,1,7,0.00543226,0.02891976,0.13144104,0.16423206,0.30761884,0.47639930
