FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-03-09 00:00:00.000000,0.01619428,0.04793393,0.08396311,13,40,71,2,16,30,0.00341327,0.01881527,0.03529370,0.58013904,0.75522686,0.91493974
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-03-10 00:00:00.000000,0.02756229,0.05942984,0.10081194,23,50,85,5,19,37,0.00672889,0.02303098,0.04416239,0.57973329,0.75522684,0.91492647
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-03-11 00:00:00.000000,0.03954931,0.07461690,0.12195998,33,63,103,9,25,45,0.01174285,0.02940343,0.05286114,0.57948882,0.75522677,0.91490335
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-03-12 00:00:00.000000,0.05355779,0.09138330,0.14820077,45,77,126,14,32,55,0.01748861,0.03759100,0.06570560,0.57944516,0.75522655,0.91486204
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-03-13 00:00:00.000000,0.06832231,0.11233300,0.17727621,58,95,150,21,39,67,0.02504706,0.04686861,0.07906090,0.57936950,0.75522585,0.91469040
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-03-14 00:00:00.000000,0.08329760,0.13479406,0.20351636,70,114,173,29,49,78,0.03428561,0.05768890,0.09220612,0.57923703,0.75522365,0.91060315
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-03-15 00:00:00.000000,0.10084110,0.16126331,0.24218670,85,137,206,38,59,95,0.04489522,0.06997923,0.11221349,0.57900288,0.75521665,0.90661495
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-03-16 00:00:00.000000,0.12023527,0.18706630,0.27895585,102,159,237,47,70,114,0.05564681,0.08315046,0.13504667,0.57858519,0.75519443,0.90647282
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-03-17 00:00:00.000000,0.14310817,0.21951907,0.32209248,121,186,274,57,81,134,0.06698149,0.09621201,0.15746085,0.57783420,0.75512388,0.90605269
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-03-18 00:00:00.000000,0.16978045,0.25258625,0.37135855,144,215,316,67,95,155,0.07970454,0.11190338,0.18205997,0.57647556,0.75389902,0.90267111
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-03-19 00:00:00.000000,0.19941708,0.28888035,0.42722299,169,245,363,80,110,178,0.09422738,0.12985558,0.21005345,0.57420689,0.74992549,0.89844774
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-03-20 00:00:00.000000,0.22204213,0.32713856,0.48951624,189,278,416,91,128,205,0.10785042,0.15098757,0.24180604,0.54476081,0.73476608,0.89349379
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-03-21 00:00:00.000000,0.24644121,0.36997497,0.55611197,209,315,473,102,148,236,0.12038118,0.17406718,0.27776086,0.52710380,0.70455691,0.88551149
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-03-22 00:00:00.000000,0.27250172,0.42338592,0.62764700,232,360,534,113,167,270,0.13387786,0.19716205,0.31801446,0.45100964,0.67805475,0.88525182
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-03-23 00:00:00.000000,0.29409029,0.46131154,0.69609014,250,392,592,126,190,308,0.14833859,0.22339224,0.36184206,0.39746221,0.61063429,0.85614087
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-03-24 00:00:00.000000,0.31637529,0.50209706,0.74867100,269,427,637,142,214,344,0.16737361,0.25158581,0.40490469,0.35103940,0.50530021,0.81446148
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-03-25 00:00:00.000000,0.34588456,0.53489714,0.78856253,294,455,671,162,235,374,0.19072750,0.27608335,0.44003727,0.29959225,0.43623283,0.77263799
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-03-26 00:00:00.000000,0.36383855,0.55498073,0.82909976,309,472,705,179,255,398,0.21060422,0.30007684,0.46853653,0.24227744,0.37499631,0.62577316
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-03-27 00:00:00.000000,0.37137783,0.56115877,0.83365928,316,477,709,190,271,417,0.22406135,0.31839601,0.49016534,0.19957679,0.30109047,0.52207900
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-03-28 00:00:00.000000,0.37313603,0.56420014,0.82535528,317,480,702,196,281,434,0.23081506,0.33033024,0.50991864,0.17101596,0.25577705,0.37086996
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-03-29 00:00:00.000000,0.36957617,0.56474126,0.82663397,314,480,703,198,287,442,0.23258895,0.33801197,0.51978570,0.15752475,0.22615341,0.33538390
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-03-30 00:00:00.000000,0.35975006,0.54821476,0.82728205,306,466,704,196,291,452,0.23135309,0.34276247,0.53121769,0.14168498,0.20873292,0.27901445
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-03-31 00:00:00.000000,0.34819618,0.53860855,0.81647446,296,458,695,193,292,453,0.22673682,0.34373294,0.53274314,0.12265841,0.19563796,0.27405369
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-01 00:00:00.000000,0.33077183,0.52404721,0.80326784,281,446,683,187,286,451,0.22004918,0.33633971,0.53039819,0.10875943,0.17272432,0.26708293
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-02 00:00:00.000000,0.31580836,0.50416688,0.78570026,268,429,668,178,277,447,0.20980521,0.32545572,0.52543337,0.10439542,0.15931833,0.26102817
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-03 00:00:00.000000,0.30040933,0.48078802,0.76196268,255,409,648,167,270,440,0.19657501,0.31818282,0.51776360,0.09729738,0.14737032,0.25101428
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-04 00:00:00.000000,0.28480498,0.45787606,0.73570367,242,389,626,158,261,431,0.18610266,0.30682797,0.50679106,0.09272804,0.13817643,0.22742475
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-05 00:00:00.000000,0.26909822,0.43719691,0.71317929,229,372,607,149,252,419,0.17539701,0.29684723,0.49259545,0.09026248,0.12683635,0.21253461
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-06 00:00:00.000000,0.25124695,0.41735103,0.68908859,213,355,586,135,242,405,0.15858745,0.28471991,0.47603376,0.08853242,0.12291188,0.19676084
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-07 00:00:00.000000,0.22529202,0.39378915,0.66502922,191,335,566,122,229,389,0.14421846,0.26933882,0.45801140,0.08685557,0.11989327,0.18662511
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-08 00:00:00.000000,0.20452074,0.37838799,0.64084571,174,322,545,114,216,374,0.13472350,0.25380979,0.43934267,0.08436758,0.11499427,0.18224628
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-09 00:00:00.000000,0.18896604,0.35150585,0.61608556,160,299,524,107,205,358,0.12573642,0.24181820,0.42057603,0.08329453,0.11072987,0.18045455
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-10 00:00:00.000000,0.17446471,0.32566170,0.59002402,148,277,502,100,193,344,0.11780136,0.22732878,0.40487572,0.07963325,0.10793410,0.17025355
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-11 00:00:00.000000,0.16249592,0.30665880,0.56221300,138,261,478,94,181,331,0.11051539,0.21312362,0.38946812,0.07364092,0.10471263,0.15181187
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-12 00:00:00.000000,0.15307919,0.28457991,0.53308038,130,242,453,88,167,317,0.10384652,0.19648341,0.37322430,0.06639758,0.10069391,0.14885251
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-13 00:00:00.000000,0.14081444,0.26433180,0.50256927,119,225,427,82,156,303,0.09705610,0.18429358,0.35613698,0.06026890,0.09677203,0.14886716
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-14 00:00:00.000000,0.12937727,0.24655666,0.47227000,110,209,402,73,146,287,0.08685494,0.17228161,0.33819942,0.06009264,0.09328051,0.14642969
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-15 00:00:00.000000,0.11858725,0.22925763,0.44258280,100,195,376,66,137,272,0.07764986,0.16119244,0.31983290,0.05997984,0.08989849,0.14551741
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-16 00:00:00.000000,0.10617106,0.21336417,0.41381779,90,181,352,59,127,256,0.07022823,0.14936365,0.30143114,0.05979029,0.08906586,0.14467454
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-17 00:00:00.000000,0.09517100,0.20002241,0.38879080,81,170,331,54,118,243,0.06404440,0.13898777,0.28641293,0.05954036,0.08692216,0.14284705
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-18 00:00:00.000000,0.08550035,0.18620121,0.36580399,72,158,311,49,110,231,0.05840460,0.12954653,0.27149327,0.05923657,0.08544635,0.13981208
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-19 00:00:00.000000,0.07786306,0.17317137,0.34281723,66,147,291,45,102,218,0.05324308,0.11987085,0.25657699,0.05889252,0.08454154,0.13976555
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-20 00:00:00.000000,0.07286227,0.16268654,0.32139530,62,138,273,41,94,205,0.04851706,0.11129437,0.24166672,0.05352832,0.08410327,0.13160753
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-21 00:00:00.000000,0.06859686,0.15231801,0.30094428,58,129,256,38,88,193,0.04484200,0.10397178,0.22720685,0.05127099,0.08538908,0.13107433
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-22 00:00:00.000000,0.06504798,0.14133914,0.28150941,55,120,239,35,82,181,0.04189775,0.09719262,0.21328802,0.05102334,0.08496383,0.13154577
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-23 00:00:00.000000,0.06204633,0.13127382,0.26514810,52,111,225,33,77,170,0.03948536,0.09138336,0.19996096,0.05129685,0.08278802,0.13042680
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-24 00:00:00.000000,0.05946867,0.12141792,0.25007132,50,103,212,31,73,159,0.03747157,0.08604140,0.18724148,0.05159854,0.08314737,0.13246283
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-25 00:00:00.000000,0.05723310,0.11331213,0.23562559,48,96,200,30,69,149,0.03576279,0.08104781,0.17513133,0.05181088,0.08132407,0.13262566
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-26 00:00:00.000000,0.05477352,0.10637696,0.22196793,46,90,188,29,64,140,0.03429421,0.07609211,0.16486010,0.05011234,0.08069544,0.13271763
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-27 00:00:00.000000,0.05186609,0.10003846,0.20465624,44,85,174,28,60,132,0.03302172,0.07130586,0.15519019,0.04877703,0.08032116,0.13279482
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-28 00:00:00.000000,0.04915523,0.09492745,0.18753058,41,80,159,26,56,121,0.03150528,0.06667573,0.14328702,0.04816084,0.07835800,0.13291924
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-29 00:00:00.000000,0.04662606,0.09086006,0.17184336,39,77,146,25,53,112,0.02993462,0.06232546,0.13235774,0.04825242,0.07705538,0.13321734
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-04-30 00:00:00.000000,0.04428604,0.08709430,0.15800977,37,74,134,24,50,104,0.02841484,0.05877498,0.12296625,0.04903766,0.07530487,0.13396236
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-01 00:00:00.000000,0.04214330,0.08310584,0.14672125,35,70,124,22,47,97,0.02699977,0.05537941,0.11418967,0.04925776,0.07452721,0.13540518
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-02 00:00:00.000000,0.04020486,0.08025976,0.13772971,34,68,117,21,44,90,0.02571121,0.05205520,0.10604885,0.04723661,0.07444334,0.13774535
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-03 00:00:00.000000,0.03781772,0.07598331,0.13029147,32,64,110,20,41,83,0.02455169,0.04903229,0.09854076,0.04697786,0.07255270,0.13300467
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-04 00:00:00.000000,0.03637547,0.07232556,0.12326127,30,61,104,19,39,78,0.02272838,0.04656168,0.09270508,0.04643588,0.07263528,0.13091021
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-05 00:00:00.000000,0.03418035,0.06821526,0.11686601,29,58,99,17,38,74,0.02100641,0.04473501,0.08763297,0.04677457,0.07342939,0.13689170
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-06 00:00:00.000000,0.03196501,0.06498471,0.11097575,27,55,94,16,36,70,0.01959025,0.04275763,0.08293777,0.04678380,0.07343735,0.13928517
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-07 00:00:00.000000,0.02935163,0.06122284,0.10547061,24,52,89,15,34,66,0.01839706,0.04060707,0.07860098,0.04483469,0.07310759,0.13932151
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-08 00:00:00.000000,0.02699800,0.05790028,0.10028671,22,49,85,14,32,63,0.01737710,0.03857629,0.07457543,0.04365697,0.07217841,0.13755647
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-09 00:00:00.000000,0.02523592,0.05482210,0.09706469,21,46,82,14,31,60,0.01650051,0.03653086,0.07081578,0.04333576,0.07112682,0.13536999
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-10 00:00:00.000000,0.02469247,0.05261510,0.09654509,21,44,82,13,29,57,0.01555618,0.03439893,0.06729486,0.04326413,0.07136769,0.13336527
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-11 00:00:00.000000,0.02496543,0.05019850,0.09266612,21,42,78,12,27,54,0.01434220,0.03258537,0.06399821,0.04324724,0.07176419,0.13184059
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-12 00:00:00.000000,0.02521620,0.04736991,0.08876321,21,40,75,12,26,51,0.01415473,0.03089625,0.06080054,0.04305778,0.07176778,0.12323789
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-13 00:00:00.000000,0.02445131,0.04459724,0.08485268,20,37,72,11,24,49,0.01400506,0.02893147,0.05773970,0.04174208,0.07295102,0.12488694
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-14 00:00:00.000000,0.02379382,0.04307668,0.08103149,20,36,68,11,23,46,0.01354163,0.02727778,0.05480075,0.04129378,0.07319059,0.12564297
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-15 00:00:00.000000,0.02328320,0.04218453,0.07734879,19,35,65,11,22,44,0.01312537,0.02653691,0.05243298,0.04129474,0.07294470,0.11967996
