FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12129,0,USFloridaWakulla,Florida,Wakulla,2020-11-26 19:54:21.362770,2020-03-09 00:00:00.000000,0.00142620,0.00925307,0.03036416,0,3,10,0,1,5,0.00071829,0.00542374,0.01636913,0.36555869,0.50941973,0.72803388
12129,0,USFloridaWakulla,Florida,Wakulla,2020-11-26 19:54:21.362770,2020-03-10 00:00:00.000000,0.00166353,0.01027130,0.03238002,0,3,10,0,1,5,0.00077766,0.00544738,0.01608699,0.36555869,0.50941728,0.72803368
12129,0,USFloridaWakulla,Florida,Wakulla,2020-11-26 19:54:21.362770,2020-03-11 00:00:00.000000,0.00191356,0.01132366,0.03443612,0,3,11,0,1,5,0.00090742,0.00556209,0.01677518,0.36555868,0.50941152,0.72803299
12129,0,USFloridaWakulla,Florida,Wakulla,2020-11-26 19:54:21.362770,2020-03-12 00:00:00.000000,0.00217079,0.01269306,0.03687540,0,4,12,0,2,5,0.00106437,0.00595080,0.01772874,0.36555865,0.50810521,0.72803043
12129,0,USFloridaWakulla,Florida,Wakulla,2020-11-26 19:54:21.362770,2020-03-13 00:00:00.000000,0.00235074,0.01413499,0.04014643,0,4,13,0,2,6,0.00118763,0.00682362,0.01890047,0.36555856,0.50805775,0.72802084
12129,0,USFloridaWakulla,Florida,Wakulla,2020-11-26 19:54:21.362770,2020-03-14 00:00:00.000000,0.00254166,0.01534187,0.04358064,0,5,14,0,2,7,0.00130831,0.00791882,0.02104362,0.36555830,0.50672079,0.72798457
12129,0,USFloridaWakulla,Florida,Wakulla,2020-11-26 19:54:21.362770,2020-03-15 00:00:00.000000,0.00274485,0.01665990,0.04768961,0,5,16,0,3,7,0.00143737,0.00903804,0.02348619,0.36555748,0.49930621,0.72784950
12129,0,USFloridaWakulla,Florida,Wakulla,2020-11-26 19:54:21.362770,2020-03-16 00:00:00.000000,0.00618314,0.02097758,0.05497931,2,7,18,0,3,8,0.00157327,0.00972479,0.02612648,0.36555497,0.49025883,0.71483218
12129,0,USFloridaWakulla,Florida,Wakulla,2020-11-26 19:54:21.362770,2020-03-17 00:00:00.000000,0.00851699,0.02838167,0.06298211,2,9,21,0,3,10,0.00274876,0.01086786,0.02981594,0.35623780,0.48095041,0.67001638
12129,0,USFloridaWakulla,Florida,Wakulla,2020-11-26 19:54:21.362770,2020-03-18 00:00:00.000000,0.01130504,0.03473716,0.07139202,3,11,24,1,4,11,0.00412779,0.01394892,0.03541341,0.32909975,0.46792312,0.66955938
