FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2020-10-31 21:27:26.097884,2020-03-09 00:00:00.000000,0.00649641,0.07043360,0.17454727,0,2,5,0,1,3,0.00299495,0.04046073,0.10593809,0.36941413,0.49909119,0.66716159
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2020-10-31 21:27:26.097884,2020-03-10 00:00:00.000000,0.00753216,0.07694199,0.19192380,0,2,6,0,1,3,0.00330893,0.04001414,0.10092608,0.36941405,0.49907241,0.66708915
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2020-10-31 21:27:26.097884,2020-03-11 00:00:00.000000,0.00859429,0.08327482,0.21240898,0,2,6,0,1,3,0.00373681,0.04234543,0.10075443,0.36941388,0.49903296,0.66695881
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2020-10-31 21:27:26.097884,2020-03-12 00:00:00.000000,0.00969833,0.09023092,0.23167969,0,2,7,0,1,3,0.00424456,0.04568847,0.10637799,0.36941349,0.49895012,0.66672455
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2020-10-31 21:27:26.097884,2020-03-13 00:00:00.000000,0.01084813,0.09840746,0.25156038,0,3,8,0,1,3,0.00481324,0.04882014,0.11541413,0.36941254,0.49877645,0.66630431
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2020-10-31 21:27:26.097884,2020-03-14 00:00:00.000000,0.01203277,0.10814883,0.27228411,0,3,8,0,1,3,0.00543134,0.05232690,0.12017721,0.36940998,0.49841354,0.66555305
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2020-10-31 21:27:26.097884,2020-03-15 00:00:00.000000,0.01322638,0.11801612,0.29403889,0,3,9,0,1,4,0.00608913,0.05660692,0.12851259,0.36846689,0.49626432,0.66421823
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2020-10-31 21:27:26.097884,2020-03-16 00:00:00.000000,0.01440101,0.12541981,0.31697278,0,4,10,0,2,4,0.00677489,0.06190916,0.13950531,0.34809178,0.49588445,0.66382939
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2020-10-31 21:27:26.097884,2020-03-17 00:00:00.000000,0.01554888,0.13298491,0.34116326,0,4,11,0,2,4,0.00747504,0.06727340,0.15325473,0.34538872,0.49423609,0.66307803
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2020-10-31 21:27:26.097884,2020-03-18 00:00:00.000000,0.01668730,0.14335624,0.36661701,0,4,11,0,2,5,0.00817889,0.07283172,0.16762533,0.33448309,0.48480677,0.65947600
