FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-31 23:32:38.741928,2020-03-09 00:00:00.000000,0.00691559,0.02921549,0.06646623,2,9,21,1,5,11,0.00318968,0.01587867,0.03447700,0.41201217,0.59542852,0.90802350
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-31 23:32:38.741928,2020-03-10 00:00:00.000000,0.00780559,0.03266919,0.07518795,2,10,24,1,5,11,0.00332988,0.01648526,0.03448975,0.41175083,0.59541693,0.90800876
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-31 23:32:38.741928,2020-03-11 00:00:00.000000,0.00875367,0.03661150,0.08427311,2,11,27,1,5,12,0.00363614,0.01758388,0.03841011,0.41135137,0.59538505,0.90796199
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-31 23:32:38.741928,2020-03-12 00:00:00.000000,0.00978624,0.04059101,0.09388115,3,13,30,1,6,14,0.00392066,0.01876210,0.04313901,0.41073227,0.59447972,0.90781363
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-31 23:32:38.741928,2020-03-13 00:00:00.000000,0.01092344,0.04463227,0.10414271,3,14,34,1,6,15,0.00431532,0.02038654,0.04836858,0.40976328,0.59286312,0.90734365
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-31 23:32:38.741928,2020-03-14 00:00:00.000000,0.01218280,0.04915304,0.11517487,3,16,37,1,7,17,0.00476924,0.02206820,0.05347153,0.40824059,0.59060044,0.90586148
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-31 23:32:38.741928,2020-03-15 00:00:00.000000,0.01358125,0.05363995,0.12708988,4,17,41,1,7,19,0.00525588,0.02425116,0.05819825,0.40585854,0.58538158,0.90125195
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-31 23:32:38.741928,2020-03-16 00:00:00.000000,0.02304522,0.07154226,0.15352284,7,23,50,1,8,20,0.00576262,0.02683062,0.06335563,0.40219384,0.57840743,0.88751728
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-31 23:32:38.741928,2020-03-17 00:00:00.000000,0.03131926,0.08903956,0.18101521,10,29,59,2,10,23,0.00765361,0.03114189,0.07184565,0.39674315,0.57268308,0.85132211
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-31 23:32:38.741928,2020-03-18 00:00:00.000000,0.03991784,0.10529448,0.21060399,13,34,68,3,12,27,0.01053694,0.03677195,0.08465817,0.39090253,0.56674066,0.84036131
