FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-03-09 00:00:00.000000,0.00279832,0.00765147,0.02172899,1,2,8,0,1,3,0.00060643,0.00284921,0.00958868,0.39358704,0.53299490,0.71669138
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-03-10 00:00:00.000000,0.00425180,0.01101261,0.02858296,1,4,10,0,1,3,0.00087670,0.00310647,0.01043643,0.39358655,0.53299260,0.71669137
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-03-11 00:00:00.000000,0.00579634,0.01460171,0.03565863,2,5,13,0,1,4,0.00133657,0.00384113,0.01244856,0.39358547,0.53298571,0.71669134
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-03-12 00:00:00.000000,0.00744400,0.01779452,0.04190436,2,6,15,0,1,5,0.00184142,0.00500611,0.01526436,0.39358305,0.53263232,0.71669118
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-03-13 00:00:00.000000,0.00920507,0.02172002,0.04770145,3,8,17,0,2,6,0.00243602,0.00614132,0.01867642,0.39357747,0.53198626,0.71669016
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-03-14 00:00:00.000000,0.01094378,0.02491779,0.05385992,4,9,20,1,2,8,0.00310851,0.00735658,0.02246045,0.39356432,0.52428622,0.71668293
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-03-15 00:00:00.000000,0.01260876,0.02838452,0.06042822,4,10,22,1,3,9,0.00385418,0.00903319,0.02574616,0.39353286,0.51895385,0.71663057
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-03-16 00:00:00.000000,0.01612675,0.03395963,0.06851197,5,12,25,1,3,10,0.00467259,0.01071215,0.02928213,0.39345678,0.51699568,0.71624863
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-03-17 00:00:00.000000,0.01929999,0.03868572,0.07708796,7,14,28,2,4,12,0.00572767,0.01259230,0.03331542,0.38833675,0.51287643,0.71348879
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-03-18 00:00:00.000000,0.02268942,0.04341276,0.08625272,8,16,32,2,5,14,0.00680031,0.01444643,0.03776637,0.37463693,0.48855700,0.69516850
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-03-19 00:00:00.000000,0.02631199,0.04853759,0.09602542,9,18,35,2,6,15,0.00801913,0.01672638,0.04259931,0.33228291,0.48369687,0.65862442
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-03-20 00:00:00.000000,0.03018017,0.05386300,0.10636260,11,20,39,3,7,17,0.00938407,0.01915846,0.04748770,0.29917263,0.46157053,0.65839456
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-03-21 00:00:00.000000,0.03429575,0.05996286,0.11708162,12,22,43,4,8,19,0.01090856,0.02176003,0.05242648,0.28273630,0.44505779,0.65839873
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-03-22 00:00:00.000000,0.03800164,0.06547747,0.12778336,14,24,47,4,9,21,0.01257022,0.02480332,0.05754014,0.26333155,0.40676541,0.57186795
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-03-23 00:00:00.000000,0.04448287,0.07335184,0.13962755,16,27,51,5,10,23,0.01436402,0.02743448,0.06276685,0.24769047,0.37800339,0.54859101
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-03-24 00:00:00.000000,0.05047020,0.08025657,0.15033540,18,29,55,6,11,25,0.01667276,0.03027731,0.06791224,0.22713384,0.35631625,0.51846567
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-03-25 00:00:00.000000,0.05589824,0.08572060,0.15956961,20,31,59,7,12,27,0.01920847,0.03318711,0.07277635,0.22088900,0.34353407,0.51652776
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-03-26 00:00:00.000000,0.05917512,0.09215190,0.16574266,21,34,61,8,13,28,0.02194356,0.03630636,0.07713678,0.20005891,0.33272799,0.51143719
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-03-27 00:00:00.000000,0.06583769,0.09799859,0.17083878,24,36,63,9,14,30,0.02486718,0.03981742,0.08096783,0.18955084,0.31765083,0.49747571
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-03-28 00:00:00.000000,0.07196081,0.10568748,0.17484276,26,39,64,10,16,31,0.02738358,0.04390329,0.08435095,0.18315990,0.29513347,0.47722346
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-03-29 00:00:00.000000,0.07563077,0.11197974,0.17908288,28,41,66,11,17,32,0.03041958,0.04750819,0.08740523,0.17713288,0.28867036,0.46236393
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-03-30 00:00:00.000000,0.07926301,0.12143511,0.19021885,29,45,70,12,18,33,0.03380336,0.05039540,0.09058333,0.17213661,0.28455118,0.43480530
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-03-31 00:00:00.000000,0.08250930,0.12766551,0.21154843,30,47,78,13,19,36,0.03609769,0.05368509,0.09788993,0.16830779,0.27364510,0.41877799
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-04-01 00:00:00.000000,0.08527756,0.13571371,0.21866311,31,50,81,13,21,39,0.03738740,0.05714640,0.10669320,0.16484382,0.26582087,0.39648934
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-04-02 00:00:00.000000,0.08729967,0.14164504,0.23474233,32,52,87,14,22,40,0.03912180,0.06078334,0.10955051,0.16267903,0.25831760,0.37668959
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-04-03 00:00:00.000000,0.08849484,0.14975667,0.25899322,32,55,96,14,24,42,0.03994589,0.06459077,0.11382794,0.15988026,0.25181425,0.36207622
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-04-04 00:00:00.000000,0.08968361,0.15505550,0.28348143,33,57,105,15,25,44,0.04068871,0.06743951,0.12073367,0.15110243,0.24455490,0.36303602
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-04-05 00:00:00.000000,0.09096056,0.15640888,0.30847864,33,58,114,15,26,47,0.04136892,0.07116133,0.12683287,0.13805019,0.23963534,0.34940440
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-04-06 00:00:00.000000,0.09421050,0.16061097,0.31434948,35,59,116,15,27,50,0.04208776,0.07341136,0.13551629,0.12957033,0.23660528,0.34591299
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-04-07 00:00:00.000000,0.09811563,0.16649197,0.32023600,36,61,118,16,27,54,0.04308141,0.07523386,0.14730854,0.12806782,0.23163002,0.34762610
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-04-08 00:00:00.000000,0.10027744,0.17370301,0.32573612,37,64,121,16,29,58,0.04435243,0.07833875,0.15717159,0.12686927,0.22627627,0.34632337
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-04-09 00:00:00.000000,0.10169419,0.17977912,0.33047286,37,66,122,16,30,61,0.04507703,0.08083122,0.16563282,0.12531014,0.21632996,0.34330538
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-04-10 00:00:00.000000,0.10308127,0.18420784,0.33391008,38,68,124,17,31,64,0.04595761,0.08477515,0.17307059,0.11830501,0.20863739,0.33679401
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-04-11 00:00:00.000000,0.10444879,0.18815147,0.33653308,38,69,125,17,32,65,0.04733994,0.08773929,0.17694284,0.11171452,0.20605698,0.32698052
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-04-12 00:00:00.000000,0.10580679,0.19141077,0.33879462,39,71,125,18,33,65,0.04878142,0.09038058,0.17750607,0.11111532,0.20163996,0.31826996
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-04-13 00:00:00.000000,0.11608539,0.19232613,0.34344919,43,71,127,18,34,66,0.05026117,0.09318567,0.17776945,0.11105960,0.19185398,0.31319269
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-04-14 00:00:00.000000,0.11728666,0.19708232,0.34783061,43,73,129,19,35,67,0.05134340,0.09516604,0.18104669,0.11106954,0.19123615,0.31013367
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-04-15 00:00:00.000000,0.11827807,0.20062453,0.36299264,43,74,134,19,36,68,0.05241713,0.09721449,0.18413318,0.11116215,0.19104009,0.30691041
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-04-16 00:00:00.000000,0.11839063,0.20374874,0.37059624,43,75,137,20,37,69,0.05486787,0.10049265,0.18704125,0.11511815,0.19092262,0.30868150
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-04-17 00:00:00.000000,0.11858327,0.20516693,0.38303987,44,76,142,21,38,70,0.05759054,0.10365094,0.18975349,0.11194069,0.19204391,0.30176209
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-04-18 00:00:00.000000,0.11892138,0.20836578,0.39505987,44,77,146,21,39,71,0.05862333,0.10522964,0.19220216,0.10989528,0.19220752,0.29057877
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-04-19 00:00:00.000000,0.11897457,0.21407380,0.40651498,44,79,151,22,39,72,0.05935648,0.10645472,0.19438101,0.10307552,0.19425910,0.28369074
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-04-20 00:00:00.000000,0.11812080,0.21802920,0.41763840,43,81,155,21,40,74,0.05858051,0.10947613,0.20156081,0.10226936,0.19160037,0.28170497
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-04-21 00:00:00.000000,0.11744626,0.21770508,0.42881758,43,80,159,21,41,77,0.05795617,0.11178299,0.20960221,0.10137654,0.19191904,0.27960856
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-04-22 00:00:00.000000,0.11697658,0.21873910,0.44018000,43,81,163,21,41,80,0.05748554,0.11291398,0.21738484,0.10053699,0.19147025,0.27959168
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-04-23 00:00:00.000000,0.11860157,0.22052810,0.45149570,44,81,167,21,42,81,0.05742525,0.11373658,0.21955457,0.10030851,0.19004652,0.27954774
47045,0,USTennesseeDyer,Tennessee,Dyer,2020-12-04 18:52:39.277587,2020-04-24 00:00:00.000000,0.12130762,0.22254078,0.46295356,45,82,172,21,42,80,0.05907188,0.11465034,0.21716279,0.10025717,0.18852266,0.27859627
