FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-03-09 00:00:00.000000,0.00056381,0.01869566,0.07613431,0,1,4,0,0,2,0.00026791,0.01045478,0.04534323,0.38090214,0.55078339,0.74675198
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-03-10 00:00:00.000000,0.00065503,0.02087626,0.08402009,0,1,5,0,0,2,0.00028965,0.01011464,0.04708681,0.38090226,0.55073092,0.74675051
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-03-11 00:00:00.000000,0.00075209,0.02307688,0.09259806,0,1,5,0,0,3,0.00032522,0.01083276,0.05050766,0.38090238,0.55062633,0.74674607
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-03-12 00:00:00.000000,0.00085811,0.02528948,0.10199023,0,1,6,0,0,3,0.00037027,0.01172094,0.05098769,0.38090234,0.55007068,0.74673264
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-03-13 00:00:00.000000,0.00097551,0.02736221,0.11140763,0,1,6,0,0,3,0.00042300,0.01274065,0.05207366,0.38090170,0.54875016,0.74669196
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-03-14 00:00:00.000000,0.00110648,0.02941646,0.11781560,0,1,7,0,0,3,0.00048293,0.01385386,0.05398145,0.38089901,0.54702522,0.74656877
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-03-15 00:00:00.000000,0.00125318,0.03203016,0.12473314,0,1,7,0,0,3,0.00055034,0.01499531,0.05647688,0.38088993,0.54621401,0.74619642
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-03-16 00:00:00.000000,0.00141789,0.03546387,0.13215275,0,2,8,0,0,3,0.00062590,0.01619281,0.05942455,0.38086135,0.54347908,0.74507950
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-03-17 00:00:00.000000,0.00160309,0.03935532,0.14000156,0,2,8,0,1,3,0.00071059,0.01748132,0.06274354,0.38077448,0.53821448,0.74180732
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-03-18 00:00:00.000000,0.00181155,0.04344969,0.14799568,0,2,9,0,1,4,0.00080557,0.01914448,0.06643811,0.38051695,0.53579617,0.73285845
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-03-19 00:00:00.000000,0.00204645,0.04670541,0.15534561,0,2,9,0,1,4,0.00091222,0.02121738,0.07175356,0.37978256,0.51445344,0.71238641
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-03-20 00:00:00.000000,0.00231227,0.04949369,0.16086894,0,3,9,0,1,4,0.00103212,0.02314912,0.07721892,0.35350938,0.48028131,0.69439278
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-03-21 00:00:00.000000,0.00253446,0.05103143,0.16555805,0,3,10,0,1,5,0.00116727,0.02461737,0.08260649,0.30599303,0.45652362,0.67241416
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-03-22 00:00:00.000000,0.00267074,0.05288494,0.17488434,0,3,10,0,1,5,0.00132044,0.02595002,0.08761895,0.29721141,0.43759902,0.64794941
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-03-23 00:00:00.000000,0.00281070,0.05475519,0.18426956,0,3,11,0,1,5,0.00149423,0.02732656,0.09216584,0.29167086,0.43343129,0.63025661
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-03-24 00:00:00.000000,0.00295783,0.05675864,0.19365519,0,3,11,0,1,5,0.00164705,0.02871439,0.09622460,0.28477131,0.43049027,0.62807963
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-03-25 00:00:00.000000,0.00311255,0.05934614,0.20186442,0,3,12,0,1,6,0.00173881,0.03012632,0.09988216,0.27598970,0.41632303,0.62559423
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-03-26 00:00:00.000000,0.00327532,0.06187936,0.20727543,0,3,12,0,1,6,0.00183312,0.03128783,0.10325170,0.26504918,0.40047843,0.61419197
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-03-27 00:00:00.000000,0.00344671,0.06454243,0.21085969,0,3,12,0,2,6,0.00193099,0.03264994,0.10641831,0.25862719,0.38155619,0.60701900
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-03-28 00:00:00.000000,0.00362683,0.06704592,0.21382671,0,4,13,0,2,6,0.00203315,0.03389718,0.10940941,0.24654088,0.37640635,0.59188474
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-03-29 00:00:00.000000,0.00381352,0.06778222,0.21654042,0,4,13,0,2,6,0.00214009,0.03542382,0.11217030,0.22285373,0.37248714,0.57104984
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-03-30 00:00:00.000000,0.00400867,0.06754662,0.21908382,0,4,13,0,2,7,0.00225157,0.03697697,0.11455575,0.20950175,0.36714421,0.55596280
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-03-31 00:00:00.000000,0.00421391,0.06965780,0.22120755,0,4,13,0,2,7,0.00236789,0.03788280,0.11638897,0.20495402,0.36284737,0.54845666
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-04-01 00:00:00.000000,0.00442985,0.07109909,0.22129227,0,4,13,0,2,7,0.00248964,0.03786713,0.11755735,0.20208119,0.35783094,0.54526318
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-04-02 00:00:00.000000,0.00465725,0.07263497,0.21794905,0,4,13,0,2,7,0.00261734,0.03850027,0.11797312,0.19874870,0.34850360,0.54307749
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-04-03 00:00:00.000000,0.00489657,0.07350836,0.21332102,0,4,13,0,2,7,0.00275150,0.03965588,0.11741493,0.17543750,0.33859513,0.53635724
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-04-04 00:00:00.000000,0.00514643,0.07354892,0.20831867,0,4,12,0,2,7,0.00289253,0.04058522,0.11423016,0.17160057,0.32211146,0.50998246
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-04-05 00:00:00.000000,0.00540240,0.07345437,0.20483725,0,4,12,0,2,6,0.00304038,0.04066380,0.11088754,0.16956033,0.31100155,0.47071978
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-04-06 00:00:00.000000,0.00565779,0.07527654,0.20526424,0,4,12,0,2,6,0.00319395,0.04033965,0.10982244,0.16829126,0.29662985,0.46323722
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-04-07 00:00:00.000000,0.00602593,0.07546783,0.20469366,0,4,12,0,2,6,0.00335093,0.04068104,0.11038119,0.16736034,0.28943208,0.45700742
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-04-08 00:00:00.000000,0.00647790,0.07455004,0.20356404,0,4,12,0,2,6,0.00350820,0.04040992,0.11109887,0.16647738,0.28646059,0.45055766
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-04-09 00:00:00.000000,0.00691863,0.07315506,0.20214616,0,4,12,0,2,6,0.00366296,0.03981677,0.11179220,0.16418281,0.27857874,0.44901915
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-04-10 00:00:00.000000,0.00732612,0.07214425,0.20057444,0,4,12,0,2,6,0.00381420,0.03916689,0.11248923,0.16200398,0.26889851,0.44834066
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-04-11 00:00:00.000000,0.00769381,0.07075555,0.19891774,0,4,12,0,2,6,0.00396263,0.03882597,0.11321112,0.15626167,0.26552020,0.44274770
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-04-12 00:00:00.000000,0.00803281,0.07130552,0.19721255,0,4,12,0,2,7,0.00410974,0.03916939,0.11395176,0.14442091,0.26505839,0.41794702
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-04-13 00:00:00.000000,0.00835873,0.07299403,0.19547425,0,4,12,0,2,7,0.00432234,0.03983324,0.11469614,0.13425409,0.26317693,0.40309634
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-04-14 00:00:00.000000,0.00868305,0.07460339,0.19938490,0,4,12,0,2,7,0.00453499,0.04030882,0.11542844,0.12974859,0.26226177,0.40148616
30099,0,USMontanaTeton,Montana,Teton,2020-11-26 12:06:35.429544,2020-04-15 00:00:00.000000,0.00901236,0.07587538,0.20317549,0,4,12,0,2,7,0.00473960,0.04094507,0.11612534,0.12834745,0.26080639,0.40575009
