FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-03-09 00:00:00.000000,0.00471861,0.02262108,0.08210066,0,4,14,0,2,9,0.00257305,0.01110080,0.05295670,0.44137369,0.59485751,0.83410052
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-03-10 00:00:00.000000,0.00551040,0.02550230,0.08745063,0,4,15,0,2,8,0.00279235,0.01136554,0.04789100,0.44137258,0.59485722,0.83409797
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-03-11 00:00:00.000000,0.00630727,0.02815006,0.09468808,1,5,17,0,2,8,0.00286128,0.01208586,0.04586226,0.44136966,0.59485655,0.83408970
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-03-12 00:00:00.000000,0.00713887,0.03025268,0.10324640,1,5,18,0,2,8,0.00302421,0.01339548,0.04927022,0.44136206,0.59485480,0.83406305
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-03-13 00:00:00.000000,0.00802579,0.03255762,0.11236765,1,5,20,0,2,9,0.00325136,0.01482891,0.05345591,0.44134227,0.59484963,0.83397796
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-03-14 00:00:00.000000,0.00898398,0.03631504,0.12217147,1,6,22,0,2,10,0.00354987,0.01652615,0.05824077,0.44129092,0.59483310,0.83371515
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-03-15 00:00:00.000000,0.01002723,0.03999580,0.13275794,1,7,23,0,3,11,0.00396622,0.01861767,0.06353923,0.44115817,0.59477770,0.82025089
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-03-16 00:00:00.000000,0.02163554,0.05444726,0.14850503,3,9,26,0,3,12,0.00442869,0.02023883,0.06932092,0.44100090,0.58887145,0.79754524
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-03-17 00:00:00.000000,0.02731633,0.06969893,0.16685684,4,12,30,1,4,13,0.00744230,0.02407764,0.07652029,0.44675674,0.58130515,0.79565798
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-03-18 00:00:00.000000,0.03277619,0.08543131,0.19432187,5,15,35,2,5,15,0.01200202,0.02996442,0.08468826,0.43782710,0.58098688,0.79009130
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-03-19 00:00:00.000000,0.03893769,0.09778566,0.22262342,7,17,40,2,6,16,0.01458758,0.03551561,0.09382790,0.42228193,0.57319349,0.77501765
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-03-20 00:00:00.000000,0.04593254,0.11179469,0.25254611,8,20,45,3,7,18,0.01743689,0.04235245,0.10386997,0.40654138,0.56215592,0.75433363
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-03-21 00:00:00.000000,0.05232526,0.12783902,0.28968543,9,23,52,3,8,21,0.02070369,0.04898557,0.12078031,0.37685114,0.53793609,0.75067366
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-03-22 00:00:00.000000,0.05907357,0.14469444,0.32724254,10,26,59,4,10,25,0.02444638,0.05800321,0.14129863,0.35791040,0.52194379,0.74407167
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-03-23 00:00:00.000000,0.07328955,0.16160331,0.34376970,13,29,62,5,12,29,0.02875762,0.06725439,0.16258627,0.33810457,0.50862399,0.73001297
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-03-24 00:00:00.000000,0.08866152,0.17934438,0.36129689,16,32,65,6,13,32,0.03488592,0.07657670,0.17950659,0.32927460,0.50069613,0.70713368
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-03-25 00:00:00.000000,0.10641342,0.20100726,0.38127895,19,36,68,7,15,35,0.04199570,0.08404978,0.19382194,0.32119208,0.48353526,0.66817373
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-03-26 00:00:00.000000,0.11884645,0.22771926,0.41556977,21,41,75,8,16,37,0.04905043,0.09322060,0.20660632,0.31530329,0.47738024,0.62391351
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-03-27 00:00:00.000000,0.13176269,0.24633320,0.44963390,23,44,81,10,19,39,0.05675723,0.10874291,0.21845316,0.30295076,0.46173912,0.61744545
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-03-28 00:00:00.000000,0.14438910,0.27759143,0.48498937,26,50,87,11,21,41,0.06471711,0.12072081,0.22958503,0.27270664,0.43515670,0.60030780
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-03-29 00:00:00.000000,0.15619956,0.30065145,0.53263453,28,54,96,12,23,43,0.07156840,0.13117913,0.24118561,0.27107081,0.42070456,0.58029153
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-03-30 00:00:00.000000,0.19154033,0.33003561,0.55473195,34,59,100,14,26,48,0.07835179,0.14566172,0.26574871,0.26638143,0.41235012,0.55199083
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-03-31 00:00:00.000000,0.20839183,0.35850790,0.58223544,37,64,105,15,28,51,0.08579937,0.15855230,0.28330619,0.25979158,0.40193560,0.54473423
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-04-01 00:00:00.000000,0.22623498,0.38684839,0.62016445,40,69,112,18,30,54,0.10015516,0.17112568,0.30120623,0.25157940,0.39909196,0.53743107
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-04-02 00:00:00.000000,0.24497263,0.41412062,0.64512036,44,74,116,20,33,58,0.11245524,0.18798073,0.32534527,0.25002490,0.38423487,0.52979716
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-04-03 00:00:00.000000,0.25665644,0.44851851,0.66875950,46,81,120,21,37,62,0.11880771,0.20571424,0.34521842,0.25358336,0.37945582,0.51836410
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-04-04 00:00:00.000000,0.26762581,0.48294150,0.70963514,48,87,128,22,39,65,0.12500394,0.21827917,0.36224317,0.21466263,0.37323921,0.49809156
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-04-05 00:00:00.000000,0.27862900,0.51176634,0.75576121,50,92,136,23,42,69,0.13106327,0.23546257,0.38735641,0.21679829,0.35658545,0.48448291
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-04-06 00:00:00.000000,0.30455210,0.54009432,0.79320027,55,97,143,25,45,74,0.14043792,0.25433013,0.41379261,0.22129668,0.34318482,0.48186502
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-04-07 00:00:00.000000,0.31789718,0.56788999,0.82117284,57,102,148,27,48,79,0.15134676,0.27054033,0.43899263,0.20767592,0.33571672,0.47673636
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-04-08 00:00:00.000000,0.32781593,0.59194462,0.85177440,59,106,153,29,50,83,0.16282863,0.28129003,0.46166240,0.19933411,0.32959196,0.47522156
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-04-09 00:00:00.000000,0.33851529,0.61601900,0.91578634,61,111,165,31,53,86,0.17487606,0.29536540,0.48094589,0.19696190,0.31754311,0.46104287
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-04-10 00:00:00.000000,0.34944581,0.63856246,0.92802717,63,115,167,33,56,90,0.18727129,0.31083785,0.49976727,0.19638531,0.30405558,0.44258199
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-04-11 00:00:00.000000,0.36061020,0.66077374,0.94585700,65,119,170,35,60,93,0.19704437,0.33277391,0.51843971,0.19705408,0.30053659,0.41877589
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-04-12 00:00:00.000000,0.37367702,0.67730291,0.97713764,67,122,176,36,62,100,0.20464903,0.34726918,0.55371969,0.19285052,0.29179515,0.43105629
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-04-13 00:00:00.000000,0.39340625,0.69559609,1.01173831,71,125,182,38,63,103,0.21068695,0.35391940,0.57430280,0.19145984,0.28413515,0.43222040
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-04-14 00:00:00.000000,0.41434653,0.71416594,1.04992582,74,129,189,39,65,107,0.21956681,0.36033816,0.59633755,0.19632488,0.27594915,0.45463642
1087,0,USAlabamaMacon,Alabama,Macon,2020-10-28 02:48:59.028410,2020-04-15 00:00:00.000000,0.43561772,0.72967937,1.08800571,78,131,196,41,66,111,0.22980913,0.37081729,0.61921834,0.19997707,0.27107055,0.45478832
