FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19119,0,USIowaLyon,Iowa,Lyon,2020-11-16 00:32:04.959874,2020-03-09 00:00:00.000000,0.00312978,0.01962502,0.07463511,0,2,8,0,1,4,0.00153828,0.01066251,0.03889317,0.34279774,0.49177286,0.63860752
19119,0,USIowaLyon,Iowa,Lyon,2020-11-16 00:32:04.959874,2020-03-10 00:00:00.000000,0.00364883,0.02196157,0.08032265,0,2,9,0,1,4,0.00158277,0.01031089,0.03886336,0.34273126,0.49141604,0.63859469
19119,0,USIowaLyon,Iowa,Lyon,2020-11-16 00:32:04.959874,2020-03-11 00:00:00.000000,0.00406065,0.02391299,0.08588988,0,2,10,0,1,4,0.00173167,0.01060388,0.04146540,0.34260242,0.49112308,0.63856032
19119,0,USIowaLyon,Iowa,Lyon,2020-11-16 00:32:04.959874,2020-03-12 00:00:00.000000,0.00441517,0.02560558,0.09144113,0,3,10,0,1,5,0.00193619,0.01152677,0.04427752,0.34232414,0.49108119,0.63846826
19119,0,USIowaLyon,Iowa,Lyon,2020-11-16 00:32:04.959874,2020-03-13 00:00:00.000000,0.00479333,0.02732247,0.09705319,0,3,11,0,1,5,0.00217176,0.01261091,0.04731697,0.34166905,0.49104551,0.63822183
19119,0,USIowaLyon,Iowa,Lyon,2020-11-16 00:32:04.959874,2020-03-14 00:00:00.000000,0.00519992,0.02911508,0.10278487,0,3,12,0,1,5,0.00242686,0.01333306,0.05059090,0.34004522,0.49095531,0.63756315
19119,0,USIowaLyon,Iowa,Lyon,2020-11-16 00:32:04.959874,2020-03-15 00:00:00.000000,0.00563871,0.03145056,0.10868308,0,3,12,0,1,6,0.00269690,0.01469918,0.05409968,0.33597735,0.49072758,0.63580945
19119,0,USIowaLyon,Iowa,Lyon,2020-11-16 00:32:04.959874,2020-03-16 00:00:00.000000,0.01581809,0.04030538,0.12893919,1,4,15,0,1,6,0.00298092,0.01630011,0.05783459,0.33569685,0.49015479,0.63491667
19119,0,USIowaLyon,Iowa,Lyon,2020-11-16 00:32:04.959874,2020-03-17 00:00:00.000000,0.01971864,0.05230630,0.14459161,2,6,16,0,2,7,0.00532595,0.01824932,0.06490944,0.33187303,0.48872806,0.63487517
19119,0,USIowaLyon,Iowa,Lyon,2020-11-16 00:32:04.959874,2020-03-18 00:00:00.000000,0.02451130,0.06254907,0.16143634,2,7,18,1,2,8,0.00901727,0.02181666,0.07345930,0.31419009,0.47621872,0.63436192
