FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-03-09 00:00:00.000000,0.00083748,0.01469422,0.05388629,0,2,9,0,1,4,0.00043741,0.00794072,0.02382914,0.40785161,0.50409531,0.67462180
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-03-10 00:00:00.000000,0.00090071,0.01637831,0.05616601,0,2,9,0,1,4,0.00044607,0.00776588,0.02481717,0.40785064,0.50408555,0.67461472
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-03-11 00:00:00.000000,0.00096414,0.01816364,0.05901570,0,3,10,0,1,4,0.00046542,0.00819283,0.02769065,0.40784790,0.50406255,0.67459765
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-03-12 00:00:00.000000,0.00102839,0.01997102,0.06198955,0,3,10,0,1,4,0.00049135,0.00900827,0.02903036,0.40784021,0.50400733,0.67455628
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-03-13 00:00:00.000000,0.00109398,0.02166035,0.06502222,0,3,11,0,1,5,0.00052144,0.00990748,0.03020249,0.40781861,0.50387129,0.67445501
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-03-14 00:00:00.000000,0.00116133,0.02344844,0.07063171,0,4,12,0,1,5,0.00055434,0.01050436,0.03200550,0.40775813,0.50174446,0.67407139
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-03-15 00:00:00.000000,0.00126071,0.02484345,0.07607724,0,4,12,0,1,5,0.00058930,0.01131303,0.03385297,0.40265250,0.49714014,0.67106391
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-03-16 00:00:00.000000,0.00490292,0.03152064,0.09040601,0,5,15,0,2,6,0.00062595,0.01187393,0.03561581,0.39937352,0.49564963,0.67001321
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-03-17 00:00:00.000000,0.00712559,0.04086466,0.11665691,1,6,19,0,2,6,0.00151707,0.01434850,0.04032790,0.38454346,0.49043089,0.66727993
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-03-18 00:00:00.000000,0.00902863,0.04922341,0.13836786,1,8,23,0,2,9,0.00257989,0.01732044,0.05440115,0.36497212,0.47813457,0.65679981
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-03-19 00:00:00.000000,0.01101198,0.05774427,0.15804270,1,9,26,0,3,11,0.00348891,0.02193961,0.06587073,0.34262832,0.47093593,0.63960953
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-03-20 00:00:00.000000,0.01309391,0.06671408,0.17790057,2,11,30,0,4,13,0.00436875,0.02650688,0.07749057,0.33355253,0.44805399,0.62286403
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-03-21 00:00:00.000000,0.01526622,0.07707224,0.19752139,2,13,33,0,5,15,0.00533926,0.03078805,0.08967382,0.32539915,0.43898107,0.60990687
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-03-22 00:00:00.000000,0.01751263,0.08671360,0.22456306,2,14,38,1,6,17,0.00638535,0.03554331,0.10179257,0.31797067,0.42418645,0.59072692
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-03-23 00:00:00.000000,0.01826151,0.09049832,0.23583875,3,15,40,1,6,19,0.00749434,0.04015127,0.11342036,0.29251985,0.41021919,0.56098449
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-03-24 00:00:00.000000,0.01907395,0.09102856,0.24339952,3,15,41,1,7,20,0.00836133,0.04360007,0.12105753,0.27280258,0.38938189,0.52933791
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-03-25 00:00:00.000000,0.01988147,0.09479582,0.25043945,3,16,42,1,7,21,0.00907505,0.04606500,0.12652717,0.27182408,0.37079888,0.51923070
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-03-26 00:00:00.000000,0.02065057,0.09942795,0.25730427,3,16,43,1,8,23,0.00969025,0.04725804,0.13489148,0.27012333,0.36103448,0.50883511
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-03-27 00:00:00.000000,0.02132567,0.10184804,0.26411474,3,17,45,1,8,23,0.01023536,0.04876524,0.13977565,0.23677444,0.35110546,0.48525668
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-03-28 00:00:00.000000,0.02190005,0.10380757,0.27039761,3,17,46,1,8,24,0.01071769,0.05082529,0.14371157,0.22372564,0.34459898,0.48093437
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-03-29 00:00:00.000000,0.02242097,0.10574101,0.27453362,3,18,46,1,8,25,0.01114021,0.05247785,0.14682730,0.22070397,0.32596510,0.48241419
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-03-30 00:00:00.000000,0.02292392,0.10653853,0.27146952,3,18,46,1,9,25,0.01151364,0.05364388,0.15219619,0.22009089,0.31164654,0.47964715
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-03-31 00:00:00.000000,0.02341983,0.10823082,0.27176119,3,18,46,2,9,26,0.01185187,0.05430591,0.15716889,0.21996018,0.29831484,0.44920498
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-04-01 00:00:00.000000,0.02389746,0.10635526,0.27637648,4,18,47,2,9,27,0.01216610,0.05528170,0.15901985,0.20880930,0.29464530,0.44600441
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-04-02 00:00:00.000000,0.02433615,0.10747805,0.27423067,4,18,46,2,9,26,0.01246142,0.05520509,0.15471222,0.20693705,0.28678364,0.45646650
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-04-03 00:00:00.000000,0.02504565,0.10782952,0.27091666,4,18,46,2,9,25,0.01273779,0.05543748,0.15029606,0.20374087,0.27951351,0.45494144
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-04-04 00:00:00.000000,0.02671381,0.10852845,0.27737927,4,18,47,2,9,25,0.01300006,0.05522571,0.15185537,0.18360333,0.27454924,0.45553094
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-04-05 00:00:00.000000,0.02710785,0.10814383,0.27151604,4,18,46,2,9,26,0.01364031,0.05585219,0.15625791,0.16811363,0.26361903,0.45666224
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-04-06 00:00:00.000000,0.02633260,0.10719757,0.26325857,4,18,44,2,9,27,0.01451885,0.05661956,0.16033071,0.16736921,0.25439875,0.42222721
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-04-07 00:00:00.000000,0.02610917,0.10605266,0.25233956,4,18,43,2,9,27,0.01527055,0.05705904,0.16346076,0.15980191,0.25225905,0.37902190
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-04-08 00:00:00.000000,0.02643800,0.10490008,0.23954912,4,17,40,2,9,27,0.01484537,0.05707772,0.15828537,0.14880212,0.24565186,0.37182989
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-04-09 00:00:00.000000,0.02677227,0.10296683,0.22933184,4,17,39,2,9,25,0.01439956,0.05683926,0.15174362,0.14485597,0.24360312,0.36974223
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-04-10 00:00:00.000000,0.02710139,0.10215275,0.23578725,4,17,40,2,9,24,0.01423363,0.05685679,0.14431326,0.14102362,0.23735080,0.36600314
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-04-11 00:00:00.000000,0.02742803,0.09912828,0.24245255,4,16,41,2,9,23,0.01440919,0.05550440,0.13800592,0.14000726,0.23689947,0.34362627
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-04-12 00:00:00.000000,0.02775467,0.09803657,0.24790107,4,16,42,2,9,24,0.01455319,0.05449497,0.14284153,0.13949245,0.23456078,0.34313292
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-04-13 00:00:00.000000,0.03307771,0.10673638,0.25942175,5,18,44,2,9,25,0.01405243,0.05584014,0.14716474,0.13856547,0.23100537,0.33913228
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-04-14 00:00:00.000000,0.03948723,0.11564199,0.27026359,6,19,46,2,9,26,0.01533178,0.05694835,0.15250217,0.13846694,0.22741051,0.33187706
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-04-15 00:00:00.000000,0.04610284,0.12407122,0.28089069,7,21,47,2,9,27,0.01741304,0.05795940,0.15837865,0.13865901,0.22394873,0.32917801
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-04-16 00:00:00.000000,0.05286369,0.13129383,0.29144140,9,22,49,3,10,28,0.02006879,0.06143322,0.16454271,0.13924545,0.22594385,0.32750329
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-04-17 00:00:00.000000,0.05974684,0.13785702,0.30201194,10,23,51,4,11,28,0.02379529,0.06516044,0.16640929,0.13737381,0.22235055,0.32436409
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-04-18 00:00:00.000000,0.06673442,0.14388800,0.30800970,11,24,52,4,11,28,0.02773047,0.06900183,0.16802786,0.13180292,0.21901318,0.31559636
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-04-19 00:00:00.000000,0.07283089,0.15227849,0.31433815,12,26,53,5,12,30,0.03155569,0.07415492,0.17890713,0.13502560,0.21362904,0.29520787
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-04-20 00:00:00.000000,0.07651378,0.15755288,0.32147545,13,26,54,5,13,32,0.03436379,0.07614745,0.18917115,0.13145759,0.21099441,0.29186227
48395,0,USTexasRobertson,Texas,Robertson,2020-12-15 10:44:15.382193,2020-04-21 00:00:00.000000,0.08199458,0.16448569,0.32807929,13,28,56,6,13,33,0.03862146,0.07952943,0.19698112,0.12943771,0.20734660,0.28201022
