FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-10-16 19:06:19.610151,2020-03-09 00:00:00.000000,0.00199307,0.03437732,0.15469720,0,3,13,0,1,7,0.00087688,0.01962972,0.08693228,0.41037757,0.55816451,0.73109115
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-10-16 19:06:19.610151,2020-03-10 00:00:00.000000,0.00222526,0.03792369,0.16126976,0,3,14,0,1,7,0.00098382,0.01958213,0.08831662,0.41037233,0.55816440,0.73103804
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-10-16 19:06:19.610151,2020-03-11 00:00:00.000000,0.00246930,0.04225024,0.16926672,0,3,14,0,1,8,0.00112319,0.02053453,0.09261425,0.41036382,0.55816410,0.73095726
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-10-16 19:06:19.610151,2020-03-12 00:00:00.000000,0.00272858,0.04596506,0.17821886,0,4,15,0,1,8,0.00127841,0.02197071,0.09813464,0.41034994,0.55816320,0.73083358
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-10-16 19:06:19.610151,2020-03-13 00:00:00.000000,0.00300626,0.04980217,0.18790495,0,4,16,0,2,9,0.00144327,0.02412345,0.10421018,0.41032716,0.55816040,0.73064237
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-10-16 19:06:19.610151,2020-03-14 00:00:00.000000,0.00330531,0.05575245,0.19820471,0,4,17,0,2,9,0.00161650,0.02657062,0.11059780,0.41028920,0.55815135,0.73034279
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-10-16 19:06:19.610151,2020-03-15 00:00:00.000000,0.00362865,0.06158291,0.20902243,0,5,18,0,2,10,0.00179894,0.02909470,0.11722033,0.41022423,0.55812113,0.72986493
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-10-16 19:06:19.610151,2020-03-16 00:00:00.000000,0.00397911,0.06577609,0.22023742,0,5,19,0,2,10,0.00199227,0.03214985,0.12405272,0.41010792,0.55610944,0.72908681
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-10-16 19:06:19.610151,2020-03-17 00:00:00.000000,0.00435942,0.07028774,0.23166328,0,6,20,0,3,11,0.00219848,0.03567994,0.13106811,0.40974835,0.55471233,0.72779823
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-10-16 19:06:19.610151,2020-03-18 00:00:00.000000,0.00477193,0.07679704,0.24301343,0,6,21,0,3,12,0.00241959,0.03852790,0.13820677,0.38948595,0.54686531,0.72566874
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-10-16 19:06:19.610151,2020-03-19 00:00:00.000000,0.00521805,0.08206741,0.25394341,0,7,22,0,3,12,0.00265746,0.04234587,0.14535433,0.36524673,0.52351462,0.68987334
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-10-16 19:06:19.610151,2020-03-20 00:00:00.000000,0.00569686,0.08733133,0.27636739,0,7,24,0,4,13,0.00291358,0.04649616,0.15234797,0.33399633,0.51166119,0.67369396
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-10-16 19:06:19.610151,2020-03-21 00:00:00.000000,0.00620281,0.09395425,0.30150107,0,8,26,0,4,14,0.00318852,0.05068114,0.16378415,0.31324676,0.49809249,0.64477125
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-10-16 19:06:19.610151,2020-03-22 00:00:00.000000,0.00672374,0.10232986,0.31998885,0,8,28,0,4,15,0.00348097,0.05502885,0.17961655,0.29823886,0.46918955,0.62828979
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-10-16 19:06:19.610151,2020-03-23 00:00:00.000000,0.00724417,0.10737320,0.33252312,0,9,29,0,5,17,0.00378666,0.05852701,0.19344517,0.29311432,0.44627519,0.60370979
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-10-16 19:06:19.610151,2020-03-24 00:00:00.000000,0.00775559,0.11035603,0.34354112,0,9,30,0,5,17,0.00403870,0.06312811,0.20152261,0.28293838,0.42867040,0.60095865
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-10-16 19:06:19.610151,2020-03-25 00:00:00.000000,0.00819464,0.11886543,0.35423190,0,10,31,0,5,18,0.00426508,0.06629703,0.21319034,0.27447268,0.41636602,0.59565289
