FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29149,0,USMissouriOregon,Missouri,Oregon,2020-12-05 05:45:08.521036,2020-03-09 00:00:00.000000,0.00373222,0.02884696,0.10461734,0,3,11,0,1,6,0.00184596,0.01576261,0.06138372,0.36982135,0.51064132,0.68055632
29149,0,USMissouriOregon,Missouri,Oregon,2020-12-05 05:45:08.521036,2020-03-10 00:00:00.000000,0.00415979,0.03252538,0.11050979,0,3,11,0,1,5,0.00190748,0.01553460,0.05644179,0.36981588,0.51063571,0.68002616
29149,0,USMissouriOregon,Missouri,Oregon,2020-12-05 05:45:08.521036,2020-03-11 00:00:00.000000,0.00461857,0.03643031,0.11760840,0,3,12,0,1,5,0.00201342,0.01580820,0.05439458,0.36980171,0.50791358,0.67916750
29149,0,USMissouriOregon,Missouri,Oregon,2020-12-05 05:45:08.521036,2020-03-12 00:00:00.000000,0.00510445,0.03967249,0.12663553,0,4,13,0,1,5,0.00215416,0.01666581,0.05566520,0.36976497,0.50675288,0.67778474
29149,0,USMissouriOregon,Missouri,Oregon,2020-12-05 05:45:08.521036,2020-03-13 00:00:00.000000,0.00540907,0.04295639,0.13395993,0,4,14,0,1,5,0.00237296,0.01811597,0.05610578,0.36966992,0.50627467,0.67557866
29149,0,USMissouriOregon,Missouri,Oregon,2020-12-05 05:45:08.521036,2020-03-14 00:00:00.000000,0.00573448,0.04652634,0.14164917,0,4,14,0,2,6,0.00254211,0.01987259,0.05704937,0.36942484,0.50124424,0.67321065
29149,0,USMissouriOregon,Missouri,Oregon,2020-12-05 05:45:08.521036,2020-03-15 00:00:00.000000,0.00607845,0.05029769,0.14972873,0,5,15,0,2,6,0.00268732,0.02160610,0.06060692,0.36373140,0.50015604,0.67083841
29149,0,USMissouriOregon,Missouri,Oregon,2020-12-05 05:45:08.521036,2020-03-16 00:00:00.000000,0.00644207,0.05377041,0.15821091,0,5,16,0,2,6,0.00284268,0.02338807,0.06437469,0.33943472,0.49985271,0.66730288
29149,0,USMissouriOregon,Missouri,Oregon,2020-12-05 05:45:08.521036,2020-03-17 00:00:00.000000,0.00683787,0.05828928,0.16708313,0,6,17,0,2,7,0.00304111,0.02502568,0.06828121,0.31843746,0.49622537,0.66622433
29149,0,USMissouriOregon,Missouri,Oregon,2020-12-05 05:45:08.521036,2020-03-18 00:00:00.000000,0.00751678,0.06262889,0.17628216,0,6,18,0,2,7,0.00337639,0.02671820,0.07229085,0.31464997,0.48740419,0.64939521
